status, start, end
0,1739233519630818502,1739233519632472895
0,1739233519633318702,1739233519634920804
0,1739233519635829712,1739233519637583486
0,1739233519638477493,1739233519640071735
0,1739233519640943022,1739233519642535105
0,1739233519643408912,1739233519645069025
0,1739233519645937802,1739233519647532504
0,1739233519648448771,1739233519650014614
0,1739233519650888200,1739233519652589634
0,1739233519653455441,1739233519655070054
0,1739233519655994731,1739233519657609794
0,1739233519658480440,1739233519660133524
0,1739233519661008191,1739233519662628173
0,1739233519663501920,1739233519665211634
0,1739233519666094971,1739233519667772224
0,1739233519668645140,1739233519670293724
0,1739233519671164701,1739233519672830674
0,1739233519673705771,1739233519675315724
0,1739233519676235351,1739233519677920385
0,1739233519678800671,1739233519680482404
0,1739233519681362332,1739233519682994545
0,1739233519683926452,1739233519685562595
0,1739233519686451022,1739233519688142285
0,1739233519689023663,1739233519690617734
0,1739233519691522382,1739233519693246546
0,1739233519694152002,1739233519695771855
0,1739233519696659302,1739233519698260175
0,1739233519699146822,1739233519700800995
0,1739233519701672882,1739233519703265805
0,1739233519704205472,1739233519705844135
0,1739233519706719771,1739233519708341054
0,1739233519709204052,1739233519710846624
0,1739233519711768912,1739233519713363374
0,1739233519714233721,1739233519715905724
0,1739233519716931382,1739233519718527845
0,1739233519719403243,1739233519721050336
0,1739233519721920362,1739233519723626496
0,1739233519724501432,1739233519726088195
0,1739233519726953431,1739233519728751476
0,1739233519729617383,1739233519731240946
0,1739233519732164493,1739233519733817046
0,1739233519734688183,1739233519736322806
0,1739233519737191883,1739233519738746055
0,1739233519739668152,1739233519741323686
0,1739233519742205282,1739233519743844395
0,1739233519744716362,1739233519746318515
0,1739233519747201052,1739233519748907845
0,1739233519749776672,1739233519751419915
0,1739233519752334262,1739233519753967465
0,1739233519754844642,1739233519756458754
0,1739233519757326582,1739233519758925544
0,1739233519759833161,1739233519761503545
0,1739233519762379861,1739233519764076335
0,1739233519764934701,1739233519766544414
0,1739233519767420612,1739233519769072425
0,1739233519769943312,1739233519771438304
0,1739233519772357320,1739233519773928773
0,1739233519774802040,1739233519776584944
0,1739233519777478941,1739233519779025643
0,1739233519779969291,1739233519781501383
0,1739233519782377460,1739233519783997392
0,1739233519784911499,1739233519786513352
0,1739233519787404740,1739233519789048992
0,1739233519789945209,1739233519791651863
0,1739233519792579660,1739233519794288244
0,1739233519795157021,1739233519796850623
0,1739233519797718791,1739233519799385924
0,1739233519800309601,1739233519801968514
0,1739233519802833331,1739233519804504154
0,1739233519805379532,1739233519806976923
0,1739233519807903961,1739233519809506194
0,1739233519810375701,1739233519812013934
0,1739233519812867700,1739233519814497863
0,1739233519815378991,1739233519817036353
0,1739233519817910971,1739233519819447873
0,1739233519820374050,1739233519822015533
0,1739233519822877829,1739233519824520222
0,1739233519825402830,1739233519826995792
0,1739233519827918800,1739233519829532063
0,1739233519830425079,1739233519832079302
0,1739233519832967849,1739233519834532181
0,1739233519835415469,1739233519837036641
0,1739233519837902048,1739233519839478051
0,1739233519840403278,1739233519841978150
0,1739233519842840007,1739233519844458510
0,1739233519845316017,1739233519846900849
0,1739233519847816687,1739233519849420760
0,1739233519850285786,1739233519851904879
0,1739233519852771475,1739233519854438019
0,1739233519855300676,1739233519856931538
0,1739233519857790296,1739233519859419299
0,1739233519860337346,1739233519861923768
0,1739233519862785705,1739233519864430668
0,1739233519865300615,1739233519866911097
0,1739233519867825825,1739233519869373957
0,1739233519870237424,1739233519872002638
0,1739233519872859624,1739233519874413767
0,1739233519875403325,1739233519877051137
0,1739233519877926245,1739233519879509217
0,1739233519880424654,1739233519881991517
0,1739233519882851193,1739233519884426896
0,1739233519885288123,1739233519886895085
0,1739233519887813933,1739233519889403285
0,1739233519890276412,1739233519891904525
0,1739233519892773381,1739233519894365874
0,1739233519895233382,1739233519896842864
0,1739233519898009443,1739233519899655817
0,1739233519900536363,1739233519902138476
0,1739233519903005272,1739233519904698216
0,1739233519905565903,1739233519907078915
0,1739233519907998362,1739233519909598715
0,1739233519910468392,1739233519912086425
0,1739233519912956611,1739233519914505263
0,1739233519915370991,1739233519917044483
0,1739233519917908741,1739233519919528694
0,1739233519920457520,1739233519922038393
0,1739233519922902960,1739233519924547733
0,1739233519925479131,1739233519927084762
0,1739233519928005140,1739233519929633913
0,1739233519930509920,1739233519932092372
0,1739233519932968399,1739233519934517121
0,1739233519935392379,1739233519937019011
0,1739233519937891948,1739233519939469621
0,1739233519940399368,1739233519941991781
0,1739233519942851767,1739233519944474840
0,1739233519945338508,1739233519946928580
0,1739233519947842367,1739233519949444720
0,1739233519950299227,1739233519952007390
0,1739233519952868077,1739233519954489969
0,1739233519955361657,1739233519957029599
0,1739233519957902987,1739233519959489539
0,1739233519960396696,1739233519962017719
0,1739233519962875215,1739233519964550599
0,1739233519965416006,1739233519967005208
0,1739233519967927736,1739233519969493278
0,1739233519970357315,1739233519972001518
0,1739233519972865794,1739233519974576938
0,1739233519975473106,1739233519977198979
0,1739233519978074886,1739233519979723859
0,1739233519980598245,1739233519982324929
0,1739233519983192717,1739233519984805169
0,1739233519985677816,1739233519987299289
0,1739233519988248156,1739233519989814999
0,1739233519990687936,1739233519992263468
0,1739233519993596499,1739233519995193101
0,1739233519996117309,1739233519997676711
0,1739233519998549818,1739233520000203261
0,1739233520001078937,1739233520002658340
0,1739233520003534317,1739233520005293671
0,1739233520006180688,1739233520007837661
0,1739233520008712208,1739233520010328621
0,1739233520011204187,1739233520012791440
0,1739233520013661357,1739233520015257870
0,1739233520016197377,1739233520017754500
0,1739233520018630716,1739233520020226949
0,1739233520021092225,1739233520022695858
0,1739233520023655626,1739233520025240799
0,1739233520026114685,1739233520027764849
0,1739233520028637265,1739233520030290179
0,1739233520031163475,1739233520032791888
0,1739233520033660196,1739233520035286999
0,1739233520036207355,1739233520037799858
0,1739233520038678275,1739233520040280738
0,1739233520041146024,1739233520042717207
0,1739233520043639914,1739233520045250167
0,1739233520046122344,1739233520047750277
0,1739233520048624843,1739233520050247746
0,1739233520051110463,1739233520052727006
0,1739233520053593653,1739233520055173325
0,1739233520056083242,1739233520057683815
0,1739233520058556232,1739233520060124014
0,1739233520060986681,1739233520062569493
0,1739233520063484941,1739233520065179714
0,1739233520066059951,1739233520067737414
0,1739233520068606861,1739233520070178993
0,1739233520071032140,1739233520072687503
0,1739233520073564781,1739233520075140663
0,1739233520076007860,1739233520077504382
0,1739233520078381159,1739233520080066782
0,1739233520080935178,1739233520082515611
0,1739233520083382309,1739233520085034141
0,1739233520085938088,1739233520087525761
0,1739233520088446868,1739233520090054831
0,1739233520090915057,1739233520092530170
0,1739233520093399958,1739233520095016190
0,1739233520095938147,1739233520097500480
0,1739233520098372956,1739233520099980949
0,1739233520100876446,1739233520102542019
0,1739233520103404757,1739233520105085219
0,1739233520105962506,1739233520107632860
0,1739233520108509696,1739233520110088799
0,1739233520110959695,1739233520112561228
0,1739233520113430426,1739233520115080648
0,1739233520116002616,1739233520117579249
0,1739233520118452275,1739233520120084488
0,1739233520120952645,1739233520122559638
0,1739233520123476045,1739233520125092987
0,1739233520125971575,1739233520127608048
0,1739233520128484854,1739233520130086387
0,1739233520130961804,1739233520132565337
0,1739233520133434284,1739233520135039396
0,1739233520135984264,1739233520137568917
0,1739233520138432913,1739233520140074486
0,1739233520140943552,1739233520142521585
0,1739233520143390263,1739233520145040285
0,1739233520145911572,1739233520147535845
0,1739233520148480082,1739233520150067655
0,1739233520150925561,1739233520152633625
0,1739233520153491152,1739233520155112104
0,1739233520156022782,1739233520157627895
0,1739233520158497722,1739233520160096414
0,1739233520160986861,1739233520162597344
0,1739233520163471491,1739233520165140754
0,1739233520166007671,1739233520167638674
0,1739233520168502231,1739233520170075273
0,1739233520170948960,1739233520172696094
0,1739233520173575191,1739233520175169523
0,1739233520176096001,1739233520177699924
0,1739233520178573810,1739233520180191233
0,1739233520181067789,1739233520182678922
0,1739233520183604460,1739233520185256612
0,1739233520186132410,1739233520187759253
0,1739233520188635309,1739233520190324693
0,1739233520191203169,1739233520192811282
0,1739233520193710600,1739233520195271261
0,1739233520196185939,1739233520197789252
0,1739233520198658869,1739233520200243641
0,1739233520201112268,1739233520202732741
0,1739233520203656649,1739233520205311911
0,1739233520206194049,1739233520207833312
0,1739233520208711068,1739233520210293321
0,1739233520211164807,1739233520212756770
0,1739233520213627758,1739233520215287660
0,1739233520216211498,1739233520217779870
0,1739233520218661027,1739233520220410031
0,1739233520221341878,1739233520222921970
0,1739233520223833708,1739233520225610692
0,1739233520226473279,1739233520228082631
0,1739233520228952638,1739233520230557731
0,1739233520231428688,1739233520233067550
0,1739233520233940448,1739233520235517160
0,1739233520236447857,1739233520237989350
0,1739233520238853206,1739233520240585580
0,1739233520241486978,1739233520243127520
0,1739233520244007578,1739233520245647671
0,1739233520246682378,1739233520248360452
0,1739233520249228428,1739233520250926102
0,1739233520251841870,1739233520253494743
0,1739233520254369279,1739233520256085623
0,1739233520256958429,1739233520258651563
0,1739233520259609781,1739233520261281413
0,1739233520262203861,1739233520263951645
0,1739233520264866912,1739233520266568795
0,1739233520267484263,1739233520269236886
0,1739233520270116364,1739233520271849047
0,1739233520272713064,1739233520274400087
0,1739233520275272574,1739233520276984217
0,1739233520277846425,1739233520279531148
0,1739233520280444315,1739233520282124008
0,1739233520283009135,1739233520284733999
0,1739233520285618216,1739233520287461761
0,1739233520288386458,1739233520290154132
0,1739233520291066479,1739233520292778563
0,1739233520293704570,1739233520295301082
0,1739233520296233880,1739233520297858293
0,1739233520298744250,1739233520300295192
0,1739233520301161109,1739233520302776821
0,1739233520303707379,1739233520305353652
0,1739233520306239019,1739233520307929453
0,1739233520308809269,1739233520310419502
0,1739233520311284008,1739233520312983052
0,1739233520313872689,1739233520315667544
0,1739233520316552590,1739233520318143373
0,1739233520319017370,1739233520320677663
0,1739233520321574800,1739233520323191352
0,1739233520324125440,1739233520325636282
0,1739233520326539209,1739233520328202552
0,1739233520329137299,1739233520330663872
0,1739233520331537610,1739233520333165112
0,1739233520334041019,1739233520335681382
0,1739233520336553489,1739233520338140201
0,1739233520339035768,1739233520340666881
0,1739233520341570119,1739233520343208071
0,1739233520344136699,1739233520345742562
0,1739233520346771559,1739233520348366932
0,1739233520349264479,1739233520350815031
0,1739233520351762379,1739233520353347891
0,1739233520354221668,1739233520355906722
0,1739233520356768008,1739233520358358031
0,1739233520359237147,1739233520361025751
0,1739233520361873929,1739233520363606763
0,1739233520364479649,1739233520366141842
0,1739233520367025959,1739233520368670922
0,1739233520369537170,1739233520371114281
0,1739233520372014799,1739233520373586922
