status, start, end
0,1739233202314033067,1739233202315681670
0,1739233202316556597,1739233202318131319
0,1739233202318998955,1739233202320663668
0,1739233202321573406,1739233202323179667
0,1739233202324100295,1739233202325712808
0,1739233202326583344,1739233202328185066
0,1739233202329063813,1739233202330680065
0,1739233202331533032,1739233202333182234
0,1739233202334051072,1739233202335687004
0,1739233202336558381,1739233202338162973
0,1739233202339022819,1739233202340698402
0,1739233202341569170,1739233202343173671
0,1739233202344104259,1739233202345724262
0,1739233202346599088,1739233202348288221
0,1739233202349155537,1739233202350985721
0,1739233202352063600,1739233202353687043
0,1739233202354581379,1739233202356194552
0,1739233202357125679,1739233202358807082
0,1739233202359753550,1739233202361363692
0,1739233202362243979,1739233202363952462
0,1739233202364840018,1739233202366437151
0,1739233202367350318,1739233202368985340
0,1739233202369938448,1739233202371603141
0,1739233202372487637,1739233202374112410
0,1739233202375002187,1739233202376707360
0,1739233202377605037,1739233202379199219
0,1739233202380149106,1739233202381780599
0,1739233202382847097,1739233202384422159
0,1739233202385315527,1739233202386909128
0,1739233202387836656,1739233202389474129
0,1739233202390334575,1739233202391980148
0,1739233202392864484,1739233202394528057
0,1739233202395405584,1739233202397103127
0,1739233202397989454,1739233202399635887
0,1739233202400502183,1739233202402112126
0,1739233202403009612,1739233202404669385
0,1739233202405547852,1739233202407151224
0,1739233202408119462,1739233202409728844
0,1739233202410615081,1739233202412205573
0,1739233202413082320,1739233202414694382
0,1739233202415609430,1739233202417236632
0,1739233202418122169,1739233202419719391
0,1739233202420603198,1739233202422235511
0,1739233202423100267,1739233202424730950
0,1739233202425612697,1739233202427166238
0,1739233202428094476,1739233202429721598
0,1739233202430584315,1739233202432176087
0,1739233202433094424,1739233202434702346
0,1739233202435645444,1739233202437221135
0,1739233202438071753,1739233202439753376
0,1739233202440616132,1739233202442196044
0,1739233202443073681,1739233202444667243
0,1739233202445531860,1739233202447163052
0,1739233202448116920,1739233202449691432
0,1739233202450594769,1739233202452186131
0,1739233202453076148,1739233202454599850
0,1739233202455476547,1739233202457041988
0,1739233202457915845,1739233202459483018
0,1739233202460398954,1739233202461948737
0,1739233202462845713,1739233202464419285
0,1739233202465321252,1739233202466901694
0,1739233202467833442,1739233202469328653
0,1739233202470195950,1739233202471791512
0,1739233202472672119,1739233202474189261
0,1739233202475043717,1739233202476644299
0,1739233202477512867,1739233202479053918
0,1739233202480026056,1739233202481646238
0,1739233202482705706,1739233202484249068
0,1739233202485118774,1739233202486901938
0,1739233202487836816,1739233202489419978
0,1739233202490331335,1739233202491980068
0,1739233202492867664,1739233202494477797
0,1739233202495359683,1739233202497019786
0,1739233202497921763,1739233202499627107
0,1739233202500505333,1739233202502168736
0,1739233202503059883,1739233202504840476
0,1739233202505733534,1739233202507335155
0,1739233202508260633,1739233202509846415
0,1739233202510745492,1739233202512362274
0,1739233202513231671,1739233202514811013
0,1739233202515742181,1739233202517293352
0,1739233202518171959,1739233202519817862
0,1739233202520695958,1739233202522315651
0,1739233202523188308,1739233202524801760
0,1739233202525667577,1739233202527248989
0,1739233202528174746,1739233202529756149
0,1739233202530634215,1739233202532222867
0,1739233202533090464,1739233202534678856
0,1739233202535606094,1739233202537208865
0,1739233202538095343,1739233202539684105
0,1739233202540553801,1739233202542087654
0,1739233202542963400,1739233202544554972
0,1739233202545425190,1739233202546979181
0,1739233202547904768,1739233202549496821
0,1739233202550359317,1739233202551946549
0,1739233202552824756,1739233202554437138
0,1739233202555307655,1739233202556851357
0,1739233202557739614,1739233202559295875
0,1739233202560230373,1739233202561774945
0,1739233202562639022,1739233202564176474
0,1739233202565045810,1739233202566630132
0,1739233202567518120,1739233202569117451
0,1739233202570003638,1739233202571648851
0,1739233202572525658,1739233202574094260
0,1739233202574974586,1739233202576644149
0,1739233202577528027,1739233202579096738
0,1739233202580000555,1739233202581585118
0,1739233202582463674,1739233202584046877
0,1739233202584921593,1739233202586615786
0,1739233202587488623,1739233202589265396
0,1739233202590138553,1739233202591811736
0,1739233202592693843,1739233202594289435
0,1739233202595158982,1739233202596821765
0,1739233202597692222,1739233202599208593
0,1739233202600132720,1739233202601709813
0,1739233202602584019,1739233202604173372
0,1739233202605043498,1739233202606653860
0,1739233202607530978,1739233202609203570
0,1739233202610083187,1739233202611707120
0,1739233202612578576,1739233202614171679
0,1739233202615044995,1739233202616692198
0,1739233202617570085,1739233202619230767
0,1739233202620138684,1739233202621749667
0,1739233202622623184,1739233202624199916
0,1739233202625072802,1739233202626617794
0,1739233202627492241,1739233202629175463
0,1739233202630089041,1739233202631766504
0,1739233202632652400,1739233202634272543
0,1739233202635146580,1739233202636800482
0,1739233202637676240,1739233202639251141
0,1739233202640166569,1739233202641800592
0,1739233202642666458,1739233202644319281
0,1739233202645184647,1739233202646827510
0,1739233202647786498,1739233202649412269
0,1739233202650287156,1739233202651984230
0,1739233202652860786,1739233202654553289
0,1739233202655430326,1739233202657123429
0,1739233202658008426,1739233202659649819
0,1739233202660531255,1739233202662108988
0,1739233202662976204,1739233202664692467
0,1739233202665583215,1739233202667166426
0,1739233202668094014,1739233202669659186
0,1739233202670551752,1739233202672175195
0,1739233202673064181,1739233202674670574
0,1739233202675629962,1739233202677231104
0,1739233202678126541,1739233202679780974
0,1739233202680711691,1739233202682283583
0,1739233202683144709,1739233202684814472
0,1739233202685681039,1739233202687204960
0,1739233202688131678,1739233202689824611
0,1739233202690754448,1739233202692276990
0,1739233202693156186,1739233202694868960
0,1739233202695814637,1739233202697394739
0,1739233202698489378,1739233202700350752
0,1739233202701260519,1739233202702956212
0,1739233202703909340,1739233202705433371
0,1739233202706324118,1739233202708032791
0,1739233202708905258,1739233202710450540
0,1739233202711326086,1739233202712914288
0,1739233202713831686,1739233202715378527
0,1739233202716346125,1739233202717967698
0,1739233202718858414,1739233202720409826
0,1739233202721340323,1739233202722964396
0,1739233202723917494,1739233202725546297
0,1739233202726432693,1739233202728059515
0,1739233202728930172,1739233202730607625
0,1739233202731540602,1739233202733207155
0,1739233202734108102,1739233202735778095
0,1739233202736652861,1739233202738296454
0,1739233202739172270,1739233202740991385
0,1739233202741903452,1739233202743629206
0,1739233202744519742,1739233202746146335
0,1739233202747086442,1739233202748756454
0,1739233202749629822,1739233202751246853
0,1739233202752194581,1739233202753852224
0,1739233202754720791,1739233202756352473
0,1739233202757207249,1739233202758815892
0,1739233202759783480,1739233202761413842
0,1739233202762285499,1739233202763919892
0,1739233202764831548,1739233202766599482
0,1739233202767490948,1739233202769209142
0,1739233202770082969,1739233202771760732
0,1739233202772649069,1739233202774262951
0,1739233202775146638,1739233202776869831
0,1739233202777731928,1739233202779362800
0,1739233202780321888,1739233202781945461
0,1739233202782807247,1739233202784433520
0,1739233202785327316,1739233202786973919
0,1739233202787930657,1739233202789604160
0,1739233202790468866,1739233202792035338
0,1739233202792914955,1739233202794567498
0,1739233202795437454,1739233202797114157
0,1739233202797985884,1739233202799603637
0,1739233202800460413,1739233202802043165
0,1739233202802959812,1739233202804672515
0,1739233202805541792,1739233202807185884
0,1739233202808169952,1739233202809794915
0,1739233202810666372,1739233202812237994
0,1739233202813137450,1739233202814707533
0,1739233202815667730,1739233202817256932
0,1739233202818104319,1739233202819761532
0,1739233202820648898,1739233202822251621
0,1739233202823335319,1739233202824974841
0,1739233202825883369,1739233202827509251
0,1739233202828441478,1739233202830202412
0,1739233202831077009,1739233202832707871
0,1739233202833565627,1739233202835145260
0,1739233202836074807,1739233202837671410
0,1739233202838552026,1739233202840172959
0,1739233202841060105,1739233202842697138
0,1739233202843672416,1739233202845251517
0,1739233202846111265,1739233202847761297
0,1739233202848633914,1739233202850180976
0,1739233202851067362,1739233202852664555
0,1739233202853558341,1739233202855145984
0,1739233202856115952,1739233202857618693
0,1739233202858479350,1739233202860070222
0,1739233202860949968,1739233202862566811
0,1739233202863421937,1739233202865072360
0,1739233202865934117,1739233202867613259
0,1739233202868519077,1739233202870112460
0,1739233202871006216,1739233202872670769
0,1739233202873536705,1739233202875079157
0,1739233202875992385,1739233202877672808
0,1739233202878538854,1739233202880280227
0,1739233202881149924,1739233202882695876
0,1739233202883600963,1739233202885102144
0,1739233202885965472,1739233202887649265
0,1739233202888514531,1739233202890056783
0,1739233202890922249,1739233202892562712
0,1739233202893428318,1739233202894972520
0,1739233202895895958,1739233202897450949
0,1739233202898303546,1739233202899888799
0,1739233202900744175,1739233202902310507
0,1739233202903167804,1739233202904788166
0,1739233202905647362,1739233202907219735
0,1739233202908134932,1739233202909698185
0,1739233202910564011,1739233202912163583
0,1739233202913028160,1739233202914611542
0,1739233202915472018,1739233202917070980
0,1739233202917937268,1739233202919517439
0,1739233202920437187,1739233202922005219
0,1739233202922894356,1739233202924419648
0,1739233202925282554,1739233202926825886
0,1739233202927738503,1739233202929274964
0,1739233202930305743,1739233202932000876
0,1739233202932884723,1739233202934425545
0,1739233202935286061,1739233202936855463
0,1739233202937723810,1739233202939229891
0,1739233202940152189,1739233202941663460
0,1739233202942529077,1739233202944059509
0,1739233202944924535,1739233202946425217
0,1739233202947289053,1739233202948849395
0,1739233202949721573,1739233202951206923
0,1739233202952126581,1739233202953655422
0,1739233202954529259,1739233202956057531
0,1739233202956922947,1739233202958412239
0,1739233202959277555,1739233202960824137
0,1739233202961700805,1739233202963256626
0,1739233202964164544,1739233202965688205
0,1739233202966578212,1739233202968096684
0,1739233202968966450,1739233202970561243
0,1739233202971450019,1739233202973023902
0,1739233202973929049,1739233202975492350
0,1739233202976414588,1739233202977944530
0,1739233202978822606,1739233202980381448
0,1739233202981244915,1739233202982846967
0,1739233202983771155,1739233202985321466
0,1739233202986224753,1739233202987868516
0,1739233202988746093,1739233202990324705
0,1739233202991192611,1739233202992833354
0,1739233202993716061,1739233202995334803
0,1739233202996277021,1739233202997897343
0,1739233202998784110,1739233203000285612
0,1739233203001140158,1739233203002690110
0,1739233203003620257,1739233203005147239
0,1739233203006015046,1739233203007692598
0,1739233203008564995,1739233203010089737
0,1739233203010971994,1739233203012625747
0,1739233203013501213,1739233203015065995
0,1739233203015989383,1739233203017577864
0,1739233203018440071,1739233203020050144
0,1739233203020914930,1739233203022552743
0,1739233203023429399,1739233203025044792
0,1739233203025907459,1739233203027517161
0,1739233203028446318,1739233203030071361
0,1739233203031080699,1739233203032739432
0,1739233203033621348,1739233203035233240
0,1739233203036155878,1739233203037776891
0,1739233203038644027,1739233203040232199
0,1739233203041096555,1739233203042702288
0,1739233203043619075,1739233203045168677
0,1739233203046030584,1739233203047673886
0,1739233203048551913,1739233203050168156
0,1739233203051044902,1739233203052715495
