status, start, end
0,1739233313333580184,1739233313335148086
0,1739233313335987252,1739233313337515684
0,1739233313338365320,1739233313339915103
0,1739233313340765669,1739233313342403822
0,1739233313343261329,1739233313344886392
0,1739233313345749548,1739233313347251420
0,1739233313348146427,1739233313349694439
0,1739233313350544145,1739233313352086988
0,1739233313352940045,1739233313354506376
0,1739233313355368284,1739233313356910936
0,1739233313357762932,1739233313359345054
0,1739233313360243491,1739233313361774663
0,1739233313362631359,1739233313364228512
0,1739233313365073519,1739233313366588070
0,1739233313367446337,1739233313369044720
0,1739233313369888826,1739233313371465039
0,1739233313372366035,1739233313373930308
0,1739233313374779734,1739233313376335526
0,1739233313377181123,1739233313378697544
0,1739233313379595542,1739233313381068224
0,1739233313381921490,1739233313383477002
0,1739233313384401479,1739233313385947761
0,1739233313386794278,1739233313388335770
0,1739233313389196227,1739233313390775848
0,1739233313391732086,1739233313393279649
0,1739233313394132465,1739233313395733538
0,1739233313396612104,1739233313398219347
0,1739233313399067174,1739233313400737676
0,1739233313401605303,1739233313403230466
0,1739233313404134323,1739233313405665985
0,1739233313406583181,1739233313408079603
0,1739233313408957741,1739233313410467432
0,1739233313411346439,1739233313412899652
0,1739233313413773568,1739233313415299020
0,1739233313416208617,1739233313417733429
0,1739233313418584455,1739233313420105047
0,1739233313421165446,1739233313422730587
0,1739233313423627865,1739233313425216017
0,1739233313426272565,1739233313427858938
0,1739233313428712104,1739233313430240466
0,1739233313431084283,1739233313432650894
0,1739233313433492132,1739233313435075654
0,1739233313435988781,1739233313437740204
0,1739233313438626061,1739233313440119293
0,1739233313440962950,1739233313442521521
0,1739233313443378298,1739233313444897251
0,1739233313445751017,1739233313447325499
0,1739233313448232386,1739233313449856099
0,1739233313450733095,1739233313452283418
0,1739233313453156665,1739233313454754937
0,1739233313455698445,1739233313457286197
0,1739233313458144453,1739233313459792586
0,1739233313460661673,1739233313462149784
0,1739233313462990902,1739233313464600503
0,1739233313465470671,1739233313467015873
0,1739233313467950270,1739233313469465442
0,1739233313470319528,1739233313471944641
0,1739233313472802867,1739233313474379139
0,1739233313475255737,1739233313476820178
0,1739233313477695456,1739233313479263698
0,1739233313480175335,1739233313481735907
0,1739233313482598833,1739233313484162886
0,1739233313485004883,1739233313486590115
0,1739233313487448842,1739233313489033344
0,1739233313489877751,1739233313491426613
0,1739233313492351810,1739233313493897792
0,1739233313494783548,1739233313496472062
0,1739233313497321419,1739233313498864650
0,1739233313499768547,1739233313501358400
0,1739233313502208576,1739233313503808759
0,1739233313504649855,1739233313506142467
0,1739233313506974244,1739233313508584636
0,1739233313509503643,1739233313511038935
0,1739233313511941622,1739233313513515894
0,1739233313514359941,1739233313515887553
0,1739233313516732269,1739233313518267741
0,1739233313519117958,1739233313520698740
0,1739233313521543057,1739233313523057669
0,1739233313523954796,1739233313525484648
0,1739233313526330154,1739233313527927147
0,1739233313528772463,1739233313530326685
0,1739233313531174882,1739233313532721474
0,1739233313533571341,1739233313535136973
0,1739233313535987149,1739233313537496851
0,1739233313538349098,1739233313539900930
0,1739233313540749476,1739233313542257198
0,1739233313543114005,1739233313544700387
0,1739233313545539674,1739233313547084906
0,1739233313547989793,1739233313549495755
0,1739233313550355471,1739233313551881573
0,1739233313552744459,1739233313554246581
0,1739233313555111059,1739233313556777681
0,1739233313557631928,1739233313559467473
0,1739233313560387789,1739233313561933051
0,1739233313562794908,1739233313564293280
0,1739233313565142457,1739233313566640608
0,1739233313567503565,1739233313569066337
0,1739233313569925724,1739233313571428196
0,1739233313572337592,1739233313573842494
0,1739233313574696560,1739233313576221932
0,1739233313577060259,1739233313578668371
0,1739233313579516868,1739233313581053811
0,1739233313581915607,1739233313583608270
0,1739233313584462246,1739233313585952078
0,1739233313586804494,1739233313588353607
0,1739233313589201854,1739233313590673265
0,1739233313591518362,1739233313593060404
0,1739233313593914481,1739233313595450993
0,1739233313596355479,1739233313597904012
0,1739233313598757108,1739233313600328000
0,1739233313601173207,1739233313602739599
0,1739233313603649456,1739233313605271789
0,1739233313606134335,1739233313607802379
0,1739233313608654425,1739233313610261907
0,1739233313611115315,1739233313612764237
0,1739233313613634584,1739233313615246667
0,1739233313616174923,1739233313617771246
0,1739233313618634292,1739233313620210505
0,1739233313621046962,1739233313622643043
0,1739233313623512061,1739233313625166524
0,1739233313626033630,1739233313627665003
0,1739233313628530960,1739233313630131532
0,1739233313630988489,1739233313632631742
0,1739233313633541069,1739233313635120992
0,1739233313636000768,1739233313637606541
0,1739233313638468477,1739233313640069750
0,1739233313640932196,1739233313642518558
0,1739233313643414296,1739233313645130169
0,1739233313645996116,1739233313647622829
0,1739233313648490015,1739233313650188668
0,1739233313651031495,1739233313652709158
0,1739233313653636725,1739233313655277568
0,1739233313656245025,1739233313657798498
0,1739233313658657024,1739233313660241396
0,1739233313661111994,1739233313662715556
0,1739233313663631843,1739233313665240976
0,1739233313666109612,1739233313667743955
0,1739233313668620642,1739233313670279645
0,1739233313671144222,1739233313672840284
0,1739233313673699762,1739233313675323404
0,1739233313676255291,1739233313677826214
0,1739233313678725610,1739233313680224662
0,1739233313681112960,1739233313682670181
0,1739233313683538928,1739233313685125091
0,1739233313685979457,1739233313687716521
0,1739233313688577497,1739233313690148509
0,1739233313691004295,1739233313692746059
0,1739233313693645817,1739233313695262110
0,1739233313696188867,1739233313697763679
0,1739233313698645496,1739233313700256418
0,1739233313701122486,1739233313702653897
0,1739233313703507214,1739233313705271628
0,1739233313706140794,1739233313707935188
0,1739233313708795444,1739233313710404147
0,1739233313711302865,1739233313712956407
0,1739233313713840564,1739233313715516417
0,1739233313716461974,1739233313718206618
0,1739233313719055084,1739233313720689077
0,1739233313721571714,1739233313723180417
0,1739233313724098174,1739233313725712206
0,1739233313726561593,1739233313728168515
0,1739233313729153084,1739233313730748215
0,1739233313731689833,1739233313733286916
0,1739233313734141332,1739233313735761995
0,1739233313736649161,1739233313738277184
0,1739233313739161472,1739233313740803744
0,1739233313741666111,1739233313743301784
0,1739233313744234461,1739233313745818943
0,1739233313746690069,1739233313748279782
0,1739233313749157229,1739233313750764581
0,1739233313751723359,1739233313753555543
0,1739233313754462770,1739233313756073423
0,1739233313757024880,1739233313758636032
0,1739233313759524140,1739233313761268473
0,1739233313762158380,1739233313763812593
0,1739233313764696889,1739233313766480064
0,1739233313767357701,1739233313769045113
0,1739233313769931501,1739233313771487583
0,1739233313772402860,1739233313773990052
0,1739233313774841919,1739233313776426801
0,1739233313777310949,1739233313778911130
0,1739233313779848768,1739233313781400150
0,1739233313782260757,1739233313783981310
0,1739233313784851806,1739233313786482389
0,1739233313787337356,1739233313788956288
0,1739233313789816615,1739233313791481379
0,1739233313792385145,1739233313793968768
0,1739233313794867244,1739233313796422476
0,1739233313797273064,1739233313798831425
0,1739233313799743143,1739233313801371266
0,1739233313802228042,1739233313803828085
0,1739233313804674441,1739233313806257823
0,1739233313807111590,1739233313808898954
0,1739233313809754401,1739233313811299713
0,1739233313812200120,1739233313813785202
0,1739233313814633928,1739233313816201111
0,1739233313817041627,1739233313818617449
0,1739233313819464447,1739233313821075608
0,1739233313821937276,1739233313823875511
0,1739233313824778087,1739233313826349340
0,1739233313827214657,1739233313828870389
0,1739233313829767726,1739233313831300939
0,1739233313832244586,1739233313833851308
0,1739233313834799345,1739233313836434628
0,1739233313837373696,1739233313838969038
0,1739233313839879475,1739233313841520618
0,1739233313842441345,1739233313844063038
0,1739233313844924774,1739233313846564667
0,1739233313847431904,1739233313849118787
0,1739233313849967904,1739233313851537386
0,1739233313852447413,1739233313853960325
0,1739233313854859701,1739233313856499884
0,1739233313857372422,1739233313858882713
0,1739233313859796810,1739233313861374223
0,1739233313862260659,1739233313863923302
0,1739233313864799449,1739233313866370571
0,1739233313867225908,1739233313868889901
0,1739233313869758468,1739233313871341651
0,1739233313872254537,1739233313873893300
0,1739233313874754967,1739233313876334419
0,1739233313877185846,1739233313878730097
0,1739233313879641315,1739233313881303498
0,1739233313882174684,1739233313883803287
0,1739233313884655224,1739233313886386617
0,1739233313887246734,1739233313888908256
0,1739233313889767844,1739233313891387716
0,1739233313892301513,1739233313893883596
0,1739233313894733852,1739233313896234924
0,1739233313897066260,1739233313898676102
0,1739233313899524360,1739233313901173932
0,1739233313902014319,1739233313903664362
0,1739233313904551448,1739233313906164531
0,1739233313907008347,1739233313908626200
0,1739233313909474867,1739233313911052369
0,1739233313911954907,1739233313913554939
0,1739233313914423885,1739233313915976818
0,1739233313916841884,1739233313918469477
0,1739233313919320314,1739233313920958526
0,1739233313921811753,1739233313923354825
0,1739233313924257562,1739233313925868335
0,1739233313926720291,1739233313928269093
0,1739233313929113039,1739233313930710122
0,1739233313931616869,1739233313933213741
0,1739233313934062128,1739233313935715491
0,1739233313936573308,1739233313938190530
0,1739233313939029626,1739233313940680380
0,1739233313941518447,1739233313943062988
0,1739233313943970066,1739233313945551178
0,1739233313946400024,1739233313947988987
0,1739233313948838503,1739233313950421096
0,1739233313951275993,1739233313952950635
0,1739233313953804122,1739233313955402485
0,1739233313956301381,1739233313957869574
0,1739233313958721870,1739233313960329363
0,1739233313961161939,1739233313962663691
0,1739233313963502688,1739233313965270192
0,1739233313966124788,1739233313967727881
0,1739233313968579537,1739233313970126079
0,1739233313970974155,1739233313972651788
0,1739233313973502016,1739233313975038197
0,1739233313975942145,1739233313977541057
0,1739233313978398094,1739233313979989586
0,1739233313980995244,1739233313982758927
0,1739233313983658695,1739233313985232496
0,1739233313986068013,1739233313987668716
0,1739233313988510702,1739233313990072285
0,1739233313990925511,1739233313992547214
0,1739233313993408531,1739233313994976382
0,1739233313995889880,1739233313997474102
0,1739233313998330499,1739233313999938371
0,1739233314000795837,1739233314002369340
0,1739233314003228216,1739233314004804219
0,1739233314005655406,1739233314007253977
0,1739233314008166945,1739233314009752118
0,1739233314010605204,1739233314012213707
0,1739233314013069383,1739233314014672476
0,1739233314015515403,1739233314017160505
0,1739233314018024212,1739233314019668845
0,1739233314020509951,1739233314022071624
0,1739233314022920420,1739233314024533093
0,1739233314025384670,1739233314026904861
0,1739233314027803038,1739233314029402931
0,1739233314030254587,1739233314031855950
0,1739233314032704546,1739233314034244838
0,1739233314035099374,1739233314036712227
0,1739233314037565494,1739233314039142726
0,1739233314039988693,1739233314041592316
0,1739233314042444612,1739233314044060925
0,1739233314044913091,1739233314046493104
0,1739233314047346231,1739233314048976663
0,1739233314049826820,1739233314051422983
0,1739233314052326089,1739233314053891892
0,1739233314054749828,1739233314056354740
0,1739233314057199997,1739233314058774899
0,1739233314059676157,1739233314061265828
