status, start, end
0,1739233694167284294,1739233694169012888
0,1739233694169927455,1739233694171525398
0,1739233694172440535,1739233694174064998
0,1739233694174931846,1739233694176573668
0,1739233694177433925,1739233694179047408
0,1739233694179959325,1739233694181496688
0,1739233694182353254,1739233694183962257
0,1739233694184833674,1739233694186400466
0,1739233694187265244,1739233694188899926
0,1739233694189753403,1739233694191300656
0,1739233694192205042,1739233694193757985
0,1739233694194615902,1739233694196198064
0,1739233694197054652,1739233694198584733
0,1739233694199451801,1739233694201079514
0,1739233694201943020,1739233694203604114
0,1739233694204477840,1739233694206036293
0,1739233694206906169,1739233694208533793
0,1739233694209389520,1739233694210992933
0,1739233694211914030,1739233694213564553
0,1739233694214443960,1739233694216068183
0,1739233694216926549,1739233694218520582
0,1739233694219381950,1739233694221012203
0,1739233694221879919,1739233694223443882
0,1739233694224368579,1739233694225958842
0,1739233694226813068,1739233694228390891
0,1739233694229255788,1739233694230793070
0,1739233694231703448,1739233694233201220
0,1739233694234074396,1739233694235645599
0,1739233694236514426,1739233694238017998
0,1739233694238890374,1739233694240512227
0,1739233694241380685,1739233694242881116
0,1739233694243804794,1739233694245277766
0,1739233694246112372,1739233694247696715
0,1739233694248539902,1739233694250050704
0,1739233694250904400,1739233694252446933
0,1739233694253309510,1739233694254821061
0,1739233694255735159,1739233694257328912
0,1739233694258192589,1739233694259730151
0,1739233694260572017,1739233694262128900
0,1739233694262983117,1739233694264562179
0,1739233694265427607,1739233694266903398
0,1739233694267808435,1739233694269289228
0,1739233694270140774,1739233694271694297
0,1739233694272542923,1739233694274045315
0,1739233694274902241,1739233694276411304
0,1739233694277279881,1739233694278917083
0,1739233694279829871,1739233694281303833
0,1739233694282166050,1739233694283688232
0,1739233694284720550,1739233694286361283
0,1739233694287223380,1739233694288924863
0,1739233694289779800,1739233694291201302
0,1739233694292088939,1739233694293529161
0,1739233694294377657,1739233694295919340
0,1739233694296775436,1739233694298245958
0,1739233694299086335,1739233694300622896
0,1739233694301764906,1739233694303287308
0,1739233694304189715,1739233694305858769
0,1739233694306697435,1739233694308195007
0,1739233694309049125,1739233694310737047
0,1739233694311630825,1739233694313136467
0,1739233694313991433,1739233694315508056
0,1739233694316436693,1739233694317956895
0,1739233694318813052,1739233694320255813
0,1739233694321110631,1739233694322625482
0,1739233694323484679,1739233694325082752
0,1739233694325947329,1739233694327398241
0,1739233694328300287,1739233694329821200
0,1739233694330691066,1739233694332353450
0,1739233694333196497,1739233694334889069
0,1739233694335810277,1739233694337292489
0,1739233694338140806,1739233694339669168
0,1739233694340519665,1739233694342030707
0,1739233694342887623,1739233694344425096
0,1739233694345287663,1739233694346834985
0,1739233694347746412,1739233694349274715
0,1739233694350118551,1739233694351852395
0,1739233694352708072,1739233694354365155
0,1739233694355218912,1739233694356771364
0,1739233694357615841,1739233694359106923
0,1739233694359996220,1739233694361497862
0,1739233694362353359,1739233694363938511
0,1739233694364791218,1739233694366230619
0,1739233694367071107,1739233694368564808
0,1739233694369411825,1739233694370968477
0,1739233694371870845,1739233694373401707
0,1739233694374277534,1739233694375885337
0,1739233694376742683,1739233694378273125
0,1739233694379118723,1739233694380663204
0,1739233694381518332,1739233694383144435
0,1739233694384054282,1739233694385620054
0,1739233694386527421,1739233694388060004
0,1739233694388901730,1739233694390431992
0,1739233694391280589,1739233694392828381
0,1739233694393719599,1739233694395267141
0,1739233694396179208,1739233694397751821
0,1739233694398590477,1739233694400208910
0,1739233694401068587,1739233694402605789
0,1739233694403470337,1739233694405079740
0,1739233694405945376,1739233694407485429
0,1739233694408384865,1739233694409953478
0,1739233694410799015,1739233694412349027
0,1739233694413204724,1739233694414759596
0,1739233694415660944,1739233694417192066
0,1739233694418041452,1739233694419625485
0,1739233694420485652,1739233694422089365
0,1739233694422993392,1739233694424588985
0,1739233694425443772,1739233694426975543
0,1739233694427884261,1739233694429436424
0,1739233694430283130,1739233694431887043
0,1739233694432753449,1739233694434346302
0,1739233694435205680,1739233694436792752
0,1739233694437633799,1739233694439154991
0,1739233694440015348,1739233694441577280
0,1739233694442432177,1739233694443998019
0,1739233694444856896,1739233694446350448
0,1739233694447207506,1739233694448814427
0,1739233694449665725,1739233694451166427
0,1739233694452066144,1739233694453767647
0,1739233694454610694,1739233694456183786
0,1739233694457030023,1739233694458611736
0,1739233694459450393,1739233694461047715
0,1739233694461897952,1739233694463462525
0,1739233694464373462,1739233694465950464
0,1739233694466842421,1739233694468396804
0,1739233694469251571,1739233694470757362
0,1739233694471656090,1739233694473163362
0,1739233694474015779,1739233694475526261
0,1739233694476626499,1739233694478181722
0,1739233694479029598,1739233694480584731
0,1739233694481438488,1739233694482917069
0,1739233694483814427,1739233694485297689
0,1739233694486141835,1739233694487670558
0,1739233694488515694,1739233694489979336
0,1739233694490827892,1739233694492391605
0,1739233694493233432,1739233694494695693
0,1739233694495527711,1739233694497077682
0,1739233694497922369,1739233694499426901
0,1739233694500326668,1739233694501849921
0,1739233694502698627,1739233694504179929
0,1739233694505020645,1739233694506523118
0,1739233694507373385,1739233694508887456
0,1739233694509729363,1739233694511219325
0,1739233694512112622,1739233694513549694
0,1739233694514384790,1739233694515915063
0,1739233694516772419,1739233694518236061
0,1739233694519079147,1739233694520613700
0,1739233694521458597,1739233694522951898
0,1739233694523848886,1739233694525359288
0,1739233694526207405,1739233694527729897
0,1739233694528564023,1739233694530052255
0,1739233694530903752,1739233694532405444
0,1739233694533256701,1739233694534755792
0,1739233694535660500,1739233694537113561
0,1739233694537959178,1739233694539425350
0,1739233694540326237,1739233694541848980
0,1739233694542700876,1739233694544184098
0,1739233694545026504,1739233694546502836
0,1739233694547350663,1739233694548879585
0,1739233694549723962,1739233694551250215
0,1739233694552157371,1739233694553730314
0,1739233694554571310,1739233694556192453
0,1739233694557037750,1739233694558576292
0,1739233694559426120,1739233694561002831
0,1739233694561852949,1739233694563434252
0,1739233694564340628,1739233694565925261
0,1739233694566775037,1739233694568289500
0,1739233694569137436,1739233694570720329
0,1739233694571608427,1739233694573154648
0,1739233694573998476,1739233694575515328
0,1739233694576577636,1739233694578134618
0,1739233694578987985,1739233694580571787
0,1739233694581429935,1739233694582986507
0,1739233694583886324,1739233694585369426
0,1739233694586210813,1739233694587817286
0,1739233694588656372,1739233694590249085
0,1739233694591090611,1739233694592692854
0,1739233694593540721,1739233694595137063
0,1739233694595992631,1739233694597555713
0,1739233694598407280,1739233694599964673
0,1739233694600801479,1739233694602384461
0,1739233694603232469,1739233694604828651
0,1739233694605688118,1739233694607244881
0,1739233694608151228,1739233694609694110
0,1739233694610535546,1739233694612178130
0,1739233694613029686,1739233694614568078
0,1739233694615422636,1739233694617006748
0,1739233694617855995,1739233694619393778
0,1739233694620289254,1739233694621808997
0,1739233694622651993,1739233694624208116
0,1739233694625057262,1739233694626602604
0,1739233694627449682,1739233694629088764
0,1739233694629946631,1739233694631467414
0,1739233694632377941,1739233694633958593
0,1739233694634828510,1739233694636410073
0,1739233694637261600,1739233694638785131
0,1739233694639695869,1739233694641282002
0,1739233694642165619,1739233694643771732
0,1739233694644616448,1739233694646128430
0,1739233694646982257,1739233694648557329
0,1739233694649425547,1739233694651123969
0,1739233694652016807,1739233694653691971
0,1739233694654560887,1739233694656170360
0,1739233694657018447,1739233694658581939
0,1739233694659436877,1739233694661062099
0,1739233694661915086,1739233694663475009
0,1739233694664396446,1739233694665977528
0,1739233694666834255,1739233694668344757
0,1739233694669193874,1739233694670725146
0,1739233694671621534,1739233694673185985
0,1739233694674065183,1739233694675668716
0,1739233694676605493,1739233694678201546
0,1739233694679060922,1739233694680670765
0,1739233694681522933,1739233694683071784
0,1739233694684008392,1739233694685565575
0,1739233694686430531,1739233694688056004
0,1739233694688935301,1739233694690530144
0,1739233694691394621,1739233694693013814
0,1739233694693880441,1739233694695460444
0,1739233694696370951,1739233694697972364
0,1739233694698831950,1739233694700423113
0,1739233694701292880,1739233694702881032
0,1739233694703785550,1739233694705330283
0,1739233694706194329,1739233694707814682
0,1739233694708663178,1739233694710606794
0,1739233694711477091,1739233694713284255
0,1739233694714142922,1739233694715903477
0,1739233694716764823,1739233694718396966
0,1739233694719255453,1739233694721005117
0,1739233694721871154,1739233694723599888
0,1739233694724472924,1739233694726264199
0,1739233694727103465,1739233694728820569
0,1739233694729668086,1739233694731344440
0,1739233694732299317,1739233694733870760
0,1739233694734711686,1739233694736302649
0,1739233694737147305,1739233694738699738
0,1739233694739541745,1739233694741221708
0,1739233694742075615,1739233694743688948
0,1739233694744546525,1739233694746137977
0,1739233694746991474,1739233694748607517
0,1739233694749463374,1739233694751156957
0,1739233694751997234,1739233694753582807
0,1739233694754438833,1739233694756162697
0,1739233694757022303,1739233694758591076
0,1739233694759442734,1739233694761115326
0,1739233694761977074,1739233694763619717
0,1739233694764476153,1739233694766060506
0,1739233694766919212,1739233694768541815
0,1739233694769404643,1739233694771029875
0,1739233694771943293,1739233694773716967
0,1739233694774558574,1739233694776322448
0,1739233694777176574,1739233694778959998
0,1739233694779869796,1739233694781424649
0,1739233694782294175,1739233694783931249
0,1739233694784784465,1739233694786347598
0,1739233694787195024,1739233694788828837
0,1739233694789706585,1739233694791267496
0,1739233694792238574,1739233694793842708
0,1739233694794692024,1739233694796276337
0,1739233694797129643,1739233694798728666
0,1739233694799631414,1739233694801205966
0,1739233694802060753,1739233694803699726
0,1739233694804555302,1739233694806504038
0,1739233694807452986,1739233694809306070
0,1739233694810250088,1739233694811949942
0,1739233694812895419,1739233694814589192
0,1739233694815485840,1739233694817208933
0,1739233694818112131,1739233694819819705
0,1739233694820666211,1739233694822234734
0,1739233694823093070,1739233694824723693
0,1739233694825567501,1739233694827140712
0,1739233694827993830,1739233694829563622
0,1739233694830421299,1739233694832059522
0,1739233694832909778,1739233694834592932
0,1739233694835443670,1739233694837073072
0,1739233694837924749,1739233694839527502
0,1739233694840428928,1739233694842063022
0,1739233694842916608,1739233694844506251
0,1739233694845354347,1739233694846924560
0,1739233694847830898,1739233694849401201
0,1739233694850257367,1739233694851892560
0,1739233694852753997,1739233694854371730
0,1739233694855221316,1739233694856830339
0,1739233694857691357,1739233694859271749
0,1739233694860178106,1739233694861779259
0,1739233694862614625,1739233694864239258
0,1739233694865089695,1739233694866693538
0,1739233694867536515,1739233694869193968
0,1739233694870040555,1739233694871693048
0,1739233694872552715,1739233694874204758
0,1739233694875060004,1739233694876627097
0,1739233694877484954,1739233694879109537
0,1739233694880008434,1739233694881596917
0,1739233694882450054,1739233694884263468
0,1739233694885306476,1739233694886866578
0,1739233694887767776,1739233694889265607
