status, start, end
0,1739235110967810568,1739235110976128556
0,1739235110977958481,1739235110986287388
0,1739235110988160963,1739235110995823836
0,1739235110997377759,1739235111005448894
0,1739235111007061647,1739235111014193845
0,1739235111015882449,1739235111023273069
0,1739235111024954602,1739235111032200821
0,1739235111033777335,1739235111038594733
0,1739235111039532561,1739235111044409721
0,1739235111045311799,1739235111049966136
0,1739235111050880463,1739235111055599732
0,1739235111056483809,1739235111062435757
0,1739235111063349945,1739235111068161354
0,1739235111069054511,1739235111073746939
0,1739235111074679407,1739235111079378695
0,1739235111080329443,1739235111085037891
0,1739235111085969069,1739235111090992309
0,1739235111091967107,1739235111096763746
0,1739235111097689304,1739235111102353752
0,1739235111103279810,1739235111108015488
0,1739235111108901295,1739235111114819343
0,1739235111115801171,1739235111120499349
0,1739235111121408137,1739235111126040624
0,1739235111126974662,1739235111132005203
0,1739235111132919620,1739235111137609519
0,1739235111138528426,1739235111143232044
0,1739235111144206232,1739235111148946790
0,1739235111149822078,1739235111154985229
0,1739235111155949738,1739235111160657926
0,1739235111161542333,1739235111167717133
0,1739235111168644370,1739235111173765553
0,1739235111174722400,1739235111179703091
0,1739235111180622668,1739235111185507188
0,1739235111186406075,1739235111192910938
0,1739235111193827836,1739235111198637064
0,1739235111199614843,1739235111204379191
0,1739235111205316508,1739235111210170048
0,1739235111211088195,1739235111216023996
0,1739235111216942403,1739235111221812243
0,1739235111222742460,1739235111227729591
0,1739235111228656458,1739235111233572559
0,1739235111234503496,1739235111239319575
0,1739235111240316603,1739235111245094032
0,1739235111246031400,1739235111250882469
0,1739235111251876337,1739235111256635426
0,1739235111257676705,1739235111262564284
0,1739235111263568303,1739235111273035349
0,1739235111273936897,1739235111278995727
0,1739235111279939846,1739235111284806445
0,1739235111285732243,1739235111290600532
0,1739235111291609951,1739235111296408509
0,1739235111297355186,1739235111302069275
0,1739235111302994702,1739235111308039044
0,1739235111308983581,1739235111313977012
0,1739235111314871239,1739235111368589086
0,1739235111370463391,1739235111379621416
0,1739235111381478461,1739235111390036571
0,1739235111391728714,1739235111398845432
0,1739235111400564886,1739235111407117209
0,1739235111408112457,1739235111412878916
0,1739235111413813964,1739235111418489332
0,1739235111419392548,1739235111425869721
0,1739235111426756438,1739235111431699869
0,1739235111432614876,1739235111437474105
0,1739235111438369183,1739235111443115241
0,1739235111444132180,1739235111448956009
0,1739235111449937657,1739235111454819936
0,1739235111455802575,1739235111460682034
0,1739235111461607122,1739235111466485311
0,1739235111467418518,1739235111472206318
0,1739235111473130595,1739235111479528517
0,1739235111480578266,1739235111485615317
0,1739235111486554014,1739235111491667266
0,1739235111492622314,1739235111497460783
0,1739235111498451411,1739235111503407701
0,1739235111504408430,1739235111509290379
0,1739235111510240487,1739235111515138816
0,1739235111516119675,1739235111521204686
0,1739235111522102314,1739235111530555862
0,1739235111531475809,1739235111536489360
0,1739235111537419627,1739235111542371468
0,1739235111543305235,1739235111548154485
0,1739235111549108673,1739235111554109314
0,1739235111555031501,1739235111560118862
0,1739235111561053269,1739235111566018230
0,1739235111566970497,1739235111572152680
0,1739235111573131737,1739235111578520652
0,1739235111579447959,1739235111587116681
0,1739235111588016479,1739235111593136790
0,1739235111594165059,1739235111599152479
0,1739235111600161658,1739235111605493080
0,1739235111606416288,1739235111611651911
0,1739235111612571298,1739235111617617619
0,1739235111618545487,1739235111624259284
0,1739235111625159370,1739235111630501134
0,1739235111631436871,1739235111636528073
0,1739235111637469590,1739235111642488142
0,1739235111643439089,1739235111648467350
0,1739235111649400777,1739235111654227597
0,1739235111655163334,1739235111660406527
0,1739235111661346834,1739235111666395316
0,1739235111667273293,1739235111673770806
0,1739235111674673783,1739235111679661623
0,1739235111680581821,1739235111685650142
0,1739235111686592730,1739235111691745172
0,1739235111692683869,1739235111697574638
0,1739235111698500136,1739235111703240415
0,1739235111704237213,1739235111709463785
0,1739235111710382863,1739235111715397673
0,1739235111716350382,1739235111721329542
0,1739235111722203819,1739235111748315262
0,1739235111749232699,1739235111754446391
0,1739235111755369528,1739235111760291409
0,1739235111761214466,1739235111766441509
0,1739235111767371146,1739235111772281796
0,1739235111773161653,1739235111780881416
0,1739235111781799944,1739235111786653613
0,1739235111787591880,1739235111792581371
0,1739235111793466728,1739235111798333788
0,1739235111799247875,1739235111804415018
0,1739235111805332405,1739235111810142834
0,1739235111811061601,1739235111815918391
0,1739235111816837528,1739235111821738638
0,1739235111822650786,1739235111827493304
0,1739235111828448832,1739235111833340012
0,1739235111834256620,1739235111839197239
0,1739235111840162828,1739235111845001407
0,1739235111845930675,1739235111850842364
0,1739235111851801783,1739235111857015204
0,1739235111857907442,1739235111864048082
0,1739235111864927519,1739235111869768968
0,1739235111870696576,1739235111875512464
0,1739235111876476463,1739235111881341022
0,1739235111882264770,1739235111887144949
0,1739235111888111788,1739235111892901656
0,1739235111893819633,1739235111898639693
0,1739235111899517360,1739235111906414586
0,1739235111907325893,1739235111912601966
0,1739235111913516583,1739235111918413084
0,1739235111919340541,1739235111924312572
0,1739235111925247399,1739235111930364961
0,1739235111931293318,1739235111936473161
0,1739235111937416598,1739235111942439809
0,1739235111943367066,1739235111948507108
0,1739235111949436035,1739235111954394956
0,1739235111955365524,1739235111960311544
0,1739235111961233841,1739235111966485814
0,1739235111967393671,1739235111976031382
0,1739235111976961649,1739235111981789078
0,1739235111982717476,1739235111987634775
0,1739235111988572944,1739235111993695925
0,1739235111994593513,1739235112001451828
0,1739235112002375466,1739235112007286285
0,1739235112008268474,1739235112013015852
0,1739235112013936410,1739235112018910120
0,1739235112019864577,1739235112024589946
0,1739235112025535864,1739235112030668046
0,1739235112031648083,1739235112036743485
0,1739235112037615912,1739235112045986041
0,1739235112046928808,1739235112051715596
0,1739235112052665535,1739235112057735385
0,1739235112058666343,1739235112063707084
0,1739235112064597312,1739235112071086644
0,1739235112072038862,1739235112076937832
0,1739235112077856149,1739235112082813660
0,1739235112083808387,1739235112088621637
0,1739235112089535764,1739235112094540165
0,1739235112095479102,1739235112100564784
0,1739235112101484751,1739235112106605453
0,1739235112107620940,1739235112115787587
0,1739235112116762515,1739235112121708145
0,1739235112122653853,1739235112127707454
0,1739235112128632472,1739235112133510961
0,1739235112134457309,1739235112139262228
0,1739235112140277166,1739235112145197636
0,1739235112146148024,1739235112151607108
0,1739235112152522766,1739235112157457046
0,1739235112158395244,1739235112163482165
0,1739235112164481723,1739235112170105699
0,1739235112171069426,1739235112176678232
0,1739235112177660130,1739235112182702521
0,1739235112183742309,1739235112188709730
0,1739235112189623937,1739235112194534337
0,1739235112195466485,1739235112200197274
0,1739235112201107761,1739235112205818999
0,1739235112206770917,1739235112211639876
0,1739235112212578544,1739235112217560534
0,1739235112218534583,1739235112223373711
0,1739235112224324320,1739235112229689492
0,1739235112230562720,1739235112235302758
0,1739235112236264186,1739235112241303247
0,1739235112242218745,1739235112247800959
0,1739235112248728587,1739235112253954689
0,1739235112254879327,1739235112264135633
0,1739235112265054770,1739235112270258553
0,1739235112271178000,1739235112276338572
0,1739235112277242809,1739235112282190830
0,1739235112283114257,1739235112287919375
0,1739235112289030585,1739235112296811618
0,1739235112297736405,1739235112306116763
0,1739235112307091382,1739235112312344595
