status, start, end
0,1739234005696034901,1739234005697823035
0,1739234005698743224,1739234005700431726
0,1739234005701354954,1739234005703068648
0,1739234005704302707,1739234005706120852
0,1739234005707063320,1739234005708912315
0,1739234005709857702,1739234005711761488
0,1739234005712683606,1739234005714550290
0,1739234005715478278,1739234005717509634
0,1739234005718483801,1739234005720190835
0,1739234005721114103,1739234005722898677
0,1739234005723890095,1739234005725658259
0,1739234005726658738,1739234005728513762
0,1739234005729449370,1739234005731240025
0,1739234005732400953,1739234005734096097
0,1739234005735027525,1739234005736884760
0,1739234005737835927,1739234005739516891
0,1739234005740499039,1739234005742351714
0,1739234005743264381,1739234005744939985
0,1739234005745846452,1739234005747525165
0,1739234005748537643,1739234005750240867
0,1739234005751218856,1739234005752986520
0,1739234005753902577,1739234005755739212
0,1739234005756650578,1739234005758390752
0,1739234005759332391,1739234005761155395
0,1739234005762103562,1739234005763868087
0,1739234005764766314,1739234005766436287
0,1739234005767347775,1739234005769245060
0,1739234005770192348,1739234005772105203
0,1739234005773058461,1739234005774858696
0,1739234005775908524,1739234005777903000
0,1739234005779166980,1739234005781638140
0,1739234005782902071,1739234005785326350
0,1739234005786636380,1739234005788921669
0,1739234005790159868,1739234005792335705
0,1739234005793661267,1739234005795817234
0,1739234005797143825,1739234005799252232
0,1739234005800554032,1739234005802633718
0,1739234005803602146,1739234005805209730
0,1739234005806150387,1739234005807822171
0,1739234005808787129,1739234005810402351
0,1739234005811321959,1739234005813009693
0,1739234005813961340,1739234005815656613
0,1739234005816557920,1739234005818291315
0,1739234005819201683,1739234005820976407
0,1739234005821921344,1739234005823628378
0,1739234005824531565,1739234005826106147
0,1739234005827024635,1739234005828748459
0,1739234005829752267,1739234005831318640
0,1739234005832417868,1739234005833971091
0,1739234005834888919,1739234005836502971
0,1739234005837402649,1739234005838963631
0,1739234005839933669,1739234005841556342
0,1739234005842454269,1739234005844130072
0,1739234005845016050,1739234005846609672
0,1739234005847515130,1739234005849122563
0,1739234005850115221,1739234005851718624
0,1739234005852675561,1739234005854211473
0,1739234005855147551,1739234005856784555
0,1739234005857683292,1739234005859216564
0,1739234005860228882,1739234005861892126
0,1739234005862808313,1739234005864523966
0,1739234005865460884,1739234005866980827
0,1739234005867956274,1739234005869515727
0,1739234005870443694,1739234005872089267
0,1739234005873018345,1739234005874557277
0,1739234005875464465,1739234005877099838
0,1739234005878009825,1739234005879697709
0,1739234005880604466,1739234005882409700
0,1739234005883284048,1739234005884900731
0,1739234005885824928,1739234005887451381
0,1739234005888378788,1739234005889916791
0,1739234005890817869,1739234005892454001
0,1739234005893381779,1739234005894961242
0,1739234005895912349,1739234005897449502
0,1739234005898372029,1739234005900029012
0,1739234005900913660,1739234005902541192
0,1739234005903474630,1739234005905023173
0,1739234005905907210,1739234005907398882
0,1739234005908364619,1739234005909903182
0,1739234005910778348,1739234005912362351
0,1739234005913268529,1739234005914855692
0,1739234005915821920,1739234005917399582
0,1739234005918309949,1739234005919952223
0,1739234005920852220,1739234005922482933
0,1739234005923361620,1739234005925003064
0,1739234005925910651,1739234005927642715
0,1739234005928534011,1739234005930123984
0,1739234005931015522,1739234005932673365
0,1739234005933591912,1739234005935144715
0,1739234005936088662,1739234005937711975
0,1739234005938604972,1739234005940186645
0,1739234005941063103,1739234005942627565
0,1739234005943520782,1739234005945180866
0,1739234005946075153,1739234005947769306
0,1739234005948671113,1739234005950271226
0,1739234005951180964,1739234005952797626
0,1739234005953719314,1739234005955284797
0,1739234005956254205,1739234005957840678
0,1739234005958747614,1739234005960318717
0,1739234005961222055,1739234005963102390
0,1739234005964039317,1739234005965622380
0,1739234005966531847,1739234005968113420
0,1739234005969013508,1739234005970590790
0,1739234005971478667,1739234005973140111
0,1739234005974043498,1739234005975664601
0,1739234005976583938,1739234005978186841
0,1739234005979085299,1739234005980774101
0,1739234005981668559,1739234005983241142
0,1739234005984190829,1739234005985760172
0,1739234005986664129,1739234005988303202
0,1739234005989200090,1739234005990798642
0,1739234005991731410,1739234005993333143
0,1739234005994233060,1739234005995850553
0,1739234005996747500,1739234005998366373
0,1739234005999264931,1739234006000999045
0,1739234006001917082,1739234006003472165
0,1739234006004409492,1739234006005939814
0,1739234006006841021,1739234006008452774
0,1739234006009328572,1739234006010964745
0,1739234006011903412,1739234006013495385
0,1739234006014389332,1739234006016012385
0,1739234006016903483,1739234006018478385
0,1739234006019379073,1739234006021044086
0,1739234006021954933,1739234006023511336
0,1739234006024459193,1739234006025993686
0,1739234006026886813,1739234006028610976
0,1739234006029515994,1739234006031055707
0,1739234006031985654,1739234006033619307
0,1739234006034513894,1739234006036124607
0,1739234006037017655,1739234006038616977
0,1739234006039502925,1739234006041105078
0,1739234006041986394,1739234006043529767
0,1739234006044474084,1739234006046007147
0,1739234006046888914,1739234006048512526
0,1739234006049391174,1739234006050988577
0,1739234006051922564,1739234006053455387
0,1739234006054330664,1739234006055984197
0,1739234006056878664,1739234006058462427
0,1739234006059368204,1739234006060973078
0,1739234006061850294,1739234006063403087
0,1739234006064334394,1739234006065928987
0,1739234006066808664,1739234006068396677
0,1739234006069274774,1739234006070907047
0,1739234006071884475,1739234006073626929
0,1739234006074523606,1739234006076269930
0,1739234006077173608,1739234006078806900
0,1739234006079760108,1739234006081325311
0,1739234006082223668,1739234006083858881
0,1739234006084755878,1739234006086329191
0,1739234006087223088,1739234006088849651
0,1739234006089738379,1739234006091292821
0,1739234006092233859,1739234006093715821
0,1739234006094600087,1739234006096196460
0,1739234006097083718,1739234006098662170
0,1739234006099594878,1739234006101148831
0,1739234006102030387,1739234006103664181
0,1739234006104549648,1739234006106066370
0,1739234006106950768,1739234006108573630
0,1739234006109459687,1739234006111028440
0,1739234006111961917,1739234006113607951
0,1739234006114499258,1739234006116069751
0,1739234006116963778,1739234006118535650
0,1739234006119421658,1739234006121036351
0,1739234006121921928,1739234006123486410
0,1739234006124424777,1739234006125944650
0,1739234006126816696,1739234006128383589
0,1739234006129257267,1739234006130812339
0,1739234006131743617,1739234006133243759
0,1739234006134119316,1739234006135734889
0,1739234006136632025,1739234006138176038
0,1739234006139071436,1739234006140704848
0,1739234006141587656,1739234006143131329
0,1739234006144064686,1739234006145595708
0,1739234006146480945,1739234006148070878
0,1739234006148949015,1739234006150527737
0,1739234006151395055,1739234006153008248
0,1739234006153888925,1739234006155482678
0,1739234006156410665,1739234006157942517
0,1739234006158817994,1739234006160398107
0,1739234006161272574,1739234006162871626
0,1739234006163806324,1739234006165409938
0,1739234006166284914,1739234006167919317
0,1739234006168795644,1739234006170349927
0,1739234006171221915,1739234006172873117
0,1739234006173763735,1739234006175359138
0,1739234006176791038,1739234006178606153
0,1739234006179511501,1739234006181124594
0,1739234006182017961,1739234006183665695
0,1739234006184559671,1739234006186144754
0,1739234006187028312,1739234006188630194
0,1739234006189704163,1739234006191256866
0,1739234006192206313,1739234006193797886
0,1739234006194696363,1739234006196253656
0,1739234006197136463,1739234006198719515
0,1739234006199670873,1739234006201209726
0,1739234006202095082,1739234006203787426
0,1739234006204890064,1739234006206504178
0,1739234006207396285,1739234006209013239
0,1739234006209906475,1739234006211602319
0,1739234006212495596,1739234006214077689
0,1739234006214972926,1739234006216642589
0,1739234006217535167,1739234006219143440
0,1739234006220083517,1739234006221724741
0,1739234006222608857,1739234006224129120
0,1739234006225013038,1739234006226607350
0,1739234006227498497,1739234006229117970
0,1739234006230013857,1739234006231631000
0,1739234006232523887,1739234006234104090
0,1739234006234987466,1739234006236603230
0,1739234006237498278,1739234006239046860
0,1739234006240024348,1739234006241520980
0,1739234006242403557,1739234006244035150
0,1739234006244962487,1739234006246517220
0,1739234006247402727,1739234006248990189
0,1739234006249889967,1739234006251539321
0,1739234006252489928,1739234006254056281
0,1739234006254950917,1739234006256540820
0,1739234006257426648,1739234006258987770
0,1739234006259935558,1739234006261529931
0,1739234006262418568,1739234006263972541
0,1739234006264847287,1739234006266390590
0,1739234006267262607,1739234006268914070
0,1739234006269797907,1739234006271330930
0,1739234006272274387,1739234006273822610
0,1739234006274729616,1739234006276298959
0,1739234006277196047,1739234006278803709
0,1739234006279774058,1739234006281369351
0,1739234006282256287,1739234006283908761
0,1739234006284804427,1739234006286382850
0,1739234006287264888,1739234006288926771
0,1739234006289814548,1739234006291405252
0,1739234006292372609,1739234006294121833
0,1739234006295019240,1739234006296704023
0,1739234006297597711,1739234006299146784
0,1739234006300093051,1739234006301680324
0,1739234006302572441,1739234006304187494
0,1739234006305080152,1739234006306681434
0,1739234006307620232,1739234006309196845
0,1739234006310100541,1739234006311787385
0,1739234006312685002,1739234006314269825
0,1739234006315148362,1739234006316788535
0,1739234006317679603,1739234006319254506
0,1739234006320201653,1739234006321871316
0,1739234006322764513,1739234006324424296
0,1739234006325302964,1739234006326840506
0,1739234006327771574,1739234006329352787
0,1739234006330229853,1739234006331925427
0,1739234006332793864,1739234006334350597
0,1739234006335230414,1739234006336837896
0,1739234006337730584,1739234006339295297
0,1739234006340223904,1739234006341897527
0,1739234006342779924,1739234006344389987
0,1739234006345259995,1739234006346883877
0,1739234006348622601,1739234006350195784
0,1739234006351086431,1739234006352756374
0,1739234006353641182,1739234006355215585
0,1739234006356155412,1739234006357736755
0,1739234006358623972,1739234006360244315
0,1739234006361140863,1739234006362754645
0,1739234006363691693,1739234006365294446
0,1739234006366194213,1739234006367871276
0,1739234006368761093,1739234006370371106
0,1739234006371243764,1739234006372928357
0,1739234006373854265,1739234006375539468
0,1739234006376538646,1739234006378157029
0,1739234006379062726,1739234006380778130
0,1739234006381672168,1739234006383315061
0,1739234006384256708,1739234006385969092
0,1739234006386860789,1739234006388514522
0,1739234006389413060,1739234006391039662
0,1739234006391969620,1739234006393677654
0,1739234006394573891,1739234006396233984
0,1739234006397127822,1739234006398731804
0,1739234006399656632,1739234006401293266
0,1739234006402178702,1739234006403830726
0,1739234006404708732,1739234006406332765
0,1739234006407218423,1739234006408989597
0,1739234006409878754,1739234006411528638
0,1739234006412471535,1739234006414163139
0,1739234006415055995,1739234006416702249
0,1739234006417600377,1739234006419179549
0,1739234006420125097,1739234006421694910
0,1739234006422581056,1739234006424196160
0,1739234006425094946,1739234006426690649
0,1739234006427637417,1739234006429238810
0,1739234006430135607,1739234006431834481
0,1739234006432720318,1739234006434434031
0,1739234006435311249,1739234006437046032
0,1739234006437931490,1739234006439685144
0,1739234006440577101,1739234006442423696
0,1739234006443301654,1739234006445063887
0,1739234006446043865,1739234006447747249
0,1739234006448660236,1739234006450333710
0,1739234006451216327,1739234006452950560
0,1739234006453833178,1739234006455522392
