status, start, end
0,1739235407137103830,1739235407142038490
0,1739235407142985868,1739235407148152350
0,1739235407149061217,1739235407155832362
0,1739235407156775510,1739235407161955822
0,1739235407162909570,1739235407167976581
0,1739235407168897779,1739235407175870385
0,1739235407176800763,1739235407182054415
0,1739235407183020714,1739235407188120934
0,1739235407189024652,1739235407193937652
0,1739235407194877030,1739235407199951051
0,1739235407200886939,1739235407205711498
0,1739235407206639636,1739235407211598896
0,1739235407212545284,1739235407217677925
0,1739235407218594523,1739235407225792371
0,1739235407226933471,1739235407231928801
0,1739235407232873189,1739235407237961240
0,1739235407238874558,1739235407243837818
0,1739235407244786426,1739235407250196209
0,1739235407251126847,1739235407256331110
0,1739235407257268457,1739235407262385749
0,1739235407263285526,1739235407268406528
0,1739235407269351955,1739235407274153424
0,1739235407275085912,1739235407280253113
0,1739235407281214602,1739235407286476035
0,1739235407287418792,1739235407292746636
0,1739235407293701073,1739235407299334749
0,1739235407300327568,1739235407305491419
0,1739235407306438817,1739235407311710219
0,1739235407312670888,1739235407318273862
0,1739235407319217611,1739235407324685975
0,1739235407325625253,1739235407330921806
0,1739235407331910914,1739235407337274727
0,1739235407338218585,1739235407343502068
0,1739235407344556437,1739235407350152842
0,1739235407351052350,1739235407357057148
0,1739235407357998836,1739235407362998247
0,1739235407363943994,1739235407369702981
0,1739235407370590729,1739235407375466018
0,1739235407376459766,1739235407381424936
0,1739235407382505066,1739235407387436045
0,1739235407388414344,1739235407393260843
0,1739235407394205150,1739235407399083040
0,1739235407400015767,1739235407404937768
0,1739235407405886725,1739235407410803045
0,1739235407411762083,1739235407417149287
0,1739235407418145614,1739235407423624169
0,1739235407424570167,1739235407429620878
0,1739235407430565106,1739235407435835088
0,1739235407436780667,1739235407442265890
0,1739235407443212469,1739235407448475912
0,1739235407449440199,1739235407455348447
0,1739235407456351955,1739235407461613128
0,1739235407462548046,1739235407467445836
0,1739235407468448764,1739235407473396374
0,1739235407474330961,1739235407479226061
0,1739235407480221409,1739235407485177180
0,1739235407486122297,1739235407491185979
0,1739235407492167566,1739235407497051546
0,1739235407497987984,1739235407502863494
0,1739235407503847491,1739235407508973493
0,1739235407509874150,1739235407519754391
0,1739235407520719139,1739235407525840370
0,1739235407526799768,1739235407531751388
0,1739235407532637976,1739235407539160179
0,1739235407540125766,1739235407544876035
0,1739235407545808922,1739235407550767973
0,1739235407551754131,1739235407556726902
0,1739235407557824040,1739235407562746781
0,1739235407563738868,1739235407568839970
0,1739235407569792397,1739235407575069831
0,1739235407576060618,1739235407581710184
0,1739235407582641952,1739235407588001805
0,1739235407588945954,1739235407594056535
0,1739235407594999593,1739235407600264245
0,1739235407601204294,1739235407606098753
0,1739235407607054901,1739235407612157782
0,1739235407613109080,1739235407618046970
0,1739235407619034729,1739235407623958048
0,1739235407624901826,1739235407629811246
0,1739235407630765524,1739235407635870475
0,1739235407636835053,1739235407641868014
0,1739235407642847312,1739235407648312616
0,1739235407649253384,1739235407654254224
0,1739235407655200642,1739235407660326354
0,1739235407661263712,1739235407666286932
0,1739235407667189250,1739235407676470385
0,1739235407677370383,1739235407682433883
0,1739235407683389752,1739235407688440072
0,1739235407689373810,1739235407694528692
0,1739235407695469230,1739235407700546240
0,1739235407701475859,1739235407706502749
0,1739235407707451527,1739235407714252792
0,1739235407715153170,1739235407722378648
0,1739235407723274386,1739235407729072173
0,1739235407730013360,1739235407735894528
0,1739235407736793686,1739235407742416531
0,1739235407743392299,1739235407748843854
0,1739235407749798831,1739235407755349527
0,1739235407756351474,1739235407763222971
0,1739235407764204628,1739235407769646023
0,1739235407770711892,1739235407777481076
0,1739235407778439454,1739235407783712637
0,1739235407784660715,1739235407789630845
0,1739235407790568522,1739235407797102776
0,1739235407798042783,1739235407802609900
0,1739235407803597259,1739235407808146115
0,1739235407809068883,1739235407813711771
0,1739235407814656338,1739235407819438747
0,1739235407820441135,1739235407825104484
0,1739235407826049331,1739235407830697269
0,1739235407831694657,1739235407836420035
0,1739235407837360843,1739235407842063551
0,1739235407843006989,1739235407847808108
0,1739235407848746786,1739235407853410284
0,1739235407854358131,1739235407858968639
0,1739235407859962047,1739235407864609024
0,1739235407865633753,1739235407870338721
0,1739235407871305399,1739235407876041597
0,1739235407877003406,1739235407881778494
0,1739235407882724812,1739235407887306899
0,1739235407888309537,1739235407892912815
0,1739235407893861502,1739235407898677581
0,1739235407899657490,1739235407904426258
0,1739235407905374586,1739235407910176955
0,1739235407911115083,1739235407915980832
0,1739235407916917800,1739235407921524377
0,1739235407922430404,1739235407929798214
0,1739235407930745052,1739235407935844534
0,1739235407936785082,1739235407941757632
0,1739235407942698459,1739235407947613359
0,1739235407948547027,1739235407953217685
0,1739235407954163592,1739235407958932812
0,1739235407959888289,1739235407966686194
0,1739235407967776443,1739235407973424529
0,1739235407974374677,1739235407979682210
0,1739235407980619717,1739235407985366576
0,1739235407986348564,1739235407991217754
0,1739235407992276572,1739235407997140072
0,1739235407998089619,1739235408002960030
0,1739235408003955177,1739235408008877958
0,1739235408009819405,1739235408015028818
0,1739235408016020065,1739235408020996016
0,1739235408021902763,1739235408030756035
0,1739235408031708963,1739235408036501352
0,1739235408037404349,1739235408042151918
0,1739235408043089886,1739235408047904655
0,1739235408048799211,1739235408053974164
0,1739235408054916782,1739235408059901022
0,1739235408060836669,1739235408065920561
0,1739235408066821008,1739235408071964801
0,1739235408072880809,1739235408077892769
0,1739235408078800716,1739235408083839737
0,1739235408084785264,1739235408090049558
0,1739235408091002776,1739235408096410079
0,1739235408097374047,1739235408103441577
0,1739235408104462485,1739235408109692997
0,1739235408110660395,1739235408116012739
0,1739235408117000977,1739235408122044398
0,1739235408123023196,1739235408128084557
0,1739235408129029875,1739235408134094306
0,1739235408135035674,1739235408140155945
0,1739235408141120373,1739235408146110923
0,1739235408147044671,1739235408152173403
0,1739235408153142651,1739235408158052570
0,1739235408158984958,1739235408164047749
0,1739235408164962667,1739235408169944577
0,1739235408170914094,1739235408176015236
0,1739235408176967925,1739235408181737163
0,1739235408182738601,1739235408187948713
0,1739235408189005783,1739235408194106353
0,1739235408195185803,1739235408200615256
0,1739235408201654955,1739235408207209520
0,1739235408208314809,1739235408213795404
0,1739235408214866822,1739235408220403837
0,1739235408221625257,1739235408227328674
0,1739235408228316791,1739235408233300742
0,1739235408234205909,1739235408239251641
0,1739235408240264969,1739235408245233370
0,1739235408246180897,1739235408250965885
0,1739235408251979404,1739235408256789543
0,1739235408257733891,1739235408262678171
0,1739235408263664929,1739235408268576229
0,1739235408269522227,1739235408274358386
0,1739235408275300914,1739235408280191113
0,1739235408281116081,1739235408286039561
0,1739235408286987668,1739235408292171811
0,1739235408293118829,1739235408298231540
0,1739235408299221378,1739235408304383170
0,1739235408305330898,1739235408310727371
0,1739235408311678999,1739235408323683537
0,1739235408324592734,1739235408330902525
0,1739235408331859793,1739235408336888884
0,1739235408337806302,1739235408342983263
0,1739235408344276334,1739235408350022771
0,1739235408350978248,1739235408355794328
0,1739235408356733815,1739235408362178050
0,1739235408363126468,1739235408368328650
0,1739235408369268228,1739235408374217528
0,1739235408375122305,1739235408380984992
0,1739235408381885600,1739235408386919430
0,1739235408387909779,1739235408392912929
0,1739235408393854917,1739235408398924668
0,1739235408399978777,1739235408404828226
0,1739235408405728544,1739235408411098948
0,1739235408412048185,1739235408417400169
0,1739235408418304376,1739235408423310517
0,1739235408424341555,1739235408429388006
0,1739235408430328494,1739235408435196074
0,1739235408436187721,1739235408441153402
0,1739235408442092689,1739235408446991349
0,1739235408447992517,1739235408453124620
0,1739235408454086687,1739235408459219869
0,1739235408460229647,1739235408465295558
0,1739235408466426337,1739235408471267207
0,1739235408472256575,1739235408477121544
0,1739235408478057892,1739235408482827820
0,1739235408483832889,1739235408489070781
0,1739235408490010989,1739235408495010669
0,1739235408495964927,1739235408504345455
0,1739235408505286554,1739235408510047882
0,1739235408510954589,1739235408515960380
0,1739235408516900857,1739235408521770217
0,1739235408522729425,1739235408528093879
0,1739235408529042386,1739235408534043007
0,1739235408534952544,1739235408540013146
0,1739235408541044664,1739235408545985425
0,1739235408546945912,1739235408552045394
0,1739235408552960391,1739235408559063370
0,1739235408560045409,1739235408565011479
0,1739235408566039168,1739235408571355381
0,1739235408572313508,1739235408578179906
0,1739235408579127343,1739235408584215885
0,1739235408585156862,1739235408590285234
0,1739235408591401464,1739235408596757857
0,1739235408597711865,1739235408602631835
0,1739235408603708444,1739235408608642334
0,1739235408609551501,1739235408616376327
0,1739235408617281854,1739235408622508426
0,1739235408623416264,1739235408628443835
0,1739235408629380633,1739235408634246772
0,1739235408635194009,1739235408640126930
0,1739235408641068467,1739235408646096998
0,1739235408647062366,1739235408652427370
0,1739235408653488419,1739235408658747101
0,1739235408659865000,1739235408665175693
0,1739235408666225972,1739235408671854358
0,1739235408672813755,1739235408678075288
0,1739235408679021595,1739235408684216298
0,1739235408685152555,1739235408690065246
0,1739235408691003573,1739235408696037124
0,1739235408696951661,1739235408704655574
0,1739235408705605332,1739235408710679603
0,1739235408711641761,1739235408716681202
0,1739235408717573400,1739235408743890193
0,1739235408744841761,1739235408749870432
0,1739235408750825739,1739235408756180633
0,1739235408757098430,1739235408764040157
0,1739235408764985384,1739235408769821174
0,1739235408770794892,1739235408775895414
0,1739235408776794770,1739235408782757939
0,1739235408783704327,1739235408789108650
0,1739235408790010098,1739235408795260540
0,1739235408796206849,1739235408802543320
0,1739235408803460848,1739235408808663880
0,1739235408809562967,1739235408814601108
0,1739235408815609357,1739235408820695037
0,1739235408821626855,1739235408826573395
0,1739235408827485913,1739235408832565494
0,1739235408833493182,1739235408838493372
0,1739235408839394660,1739235408845632251
0,1739235408846566958,1739235408851584189
0,1739235408852514146,1739235408857421337
0,1739235408858360374,1739235408863909319
0,1739235408864857826,1739235408869839297
0,1739235408870818855,1739235408875896997
0,1739235408876834634,1739235408882057907
0,1739235408883001544,1739235408888209466
0,1739235408889145214,1739235408894279656
0,1739235408895399574,1739235408900388175
0,1739235408901327533,1739235408906297133
0,1739235408907244931,1739235408912295572
0,1739235408913243119,1739235408918111310
0,1739235408919054577,1739235408924011828
0,1739235408924945175,1739235408929800225
0,1739235408930746272,1739235408935742863
0,1739235408936678990,1739235408941526310
0,1739235408942458297,1739235408947408347
0,1739235408948390846,1739235408953252575
0,1739235408954152253,1739235408959247553
0,1739235408960190432,1739235408967285549
0,1739235408968272297,1739235408973213507
0,1739235408974151075,1739235408979228756
0,1739235408980200124,1739235408985127284
0,1739235408986081872,1739235408991403305
0,1739235408992397903,1739235408997345224
