status, start, end
0,1739234079437943618,1739234079439514071
0,1739234079440425549,1739234079442005671
0,1739234079442855888,1739234079444468071
0,1739234079445320598,1739234079446859401
0,1739234079447758827,1739234079449668743
0,1739234079450540900,1739234079452104982
0,1739234079452962139,1739234079454485922
0,1739234079455340978,1739234079457026142
0,1739234079457885879,1739234079459447902
0,1739234079460353429,1739234079461904251
0,1739234079462746248,1739234079464285071
0,1739234079465118077,1739234079466701111
0,1739234079467600887,1739234079469109090
0,1739234079469964056,1739234079471494009
0,1739234079472659448,1739234079474314002
0,1739234079475158278,1739234079476793292
0,1739234079477648568,1739234079479161741
0,1739234079480075848,1739234079481617510
0,1739234079482466078,1739234079484050869
0,1739234079484901127,1739234079486428180
0,1739234079487341097,1739234079488972690
0,1739234079489829066,1739234079491374339
0,1739234079492291337,1739234079494058430
0,1739234079494915297,1739234079496708802
0,1739234079497561259,1739234079499094451
0,1739234079499987208,1739234079501498050
0,1739234079502355108,1739234079503934420
0,1739234079504794607,1739234079506356130
0,1739234079507204837,1739234079508822660
0,1739234079509677486,1739234079511180479
0,1739234079512090275,1739234079513628088
0,1739234079514496565,1739234079516060527
0,1739234079516920585,1739234079518463818
0,1739234079519321994,1739234079520893497
0,1739234079521805284,1739234079523362527
0,1739234079524272754,1739234079525825556
0,1739234079526678404,1739234079528214265
0,1739234079529066273,1739234079530651426
0,1739234079531511572,1739234079533092805
0,1739234079533949552,1739234079535479234
0,1739234079536392662,1739234079537848203
0,1739234079538697241,1739234079540205062
0,1739234079541045099,1739234079542647652
0,1739234079543509749,1739234079545119822
0,1739234079545984519,1739234079547597622
0,1739234079548471490,1739234079550002681
0,1739234079550875389,1739234079552454141
0,1739234079553309578,1739234079554837970
0,1739234079555759657,1739234079557305490
0,1739234079558153417,1739234079559741530
0,1739234079560597597,1739234079562154489
0,1739234079563006526,1739234079564597569
0,1739234079565458306,1739234079566991679
0,1739234079567892575,1739234079569469918
0,1739234079570322296,1739234079571930638
0,1739234079572794605,1739234079574280367
0,1739234079575127484,1739234079576734187
0,1739234079577579873,1739234079579151816
0,1739234079580061093,1739234079581604206
0,1739234079582471473,1739234079584063075
0,1739234079584914833,1739234079586474086
0,1739234079587325732,1739234079588917825
0,1739234079589771832,1739234079591353525
0,1739234079592258141,1739234079593800724
0,1739234079594662521,1739234079596587557
0,1739234079597442663,1739234079598968486
0,1739234079599882673,1739234079601416646
0,1739234079602271812,1739234079603855365
0,1739234079604722183,1739234079606287025
0,1739234079607136252,1739234079608746965
0,1739234079609601822,1739234079611139414
0,1739234079611995200,1739234079613570063
0,1739234079614427021,1739234079616082583
0,1739234079616934651,1739234079618492024
0,1739234079619352230,1739234079620926173
0,1739234079621790000,1739234079623339932
0,1739234079624232569,1739234079625777892
0,1739234079626639599,1739234079628163571
0,1739234079629010988,1739234079630566361
0,1739234079631432397,1739234079633014880
0,1739234079633872917,1739234079635410799
0,1739234079636317117,1739234079637848979
0,1739234079638701806,1739234079640189688
0,1739234079641046795,1739234079642545277
0,1739234079643405454,1739234079644910986
0,1739234079645753903,1739234079647231825
0,1739234079648133542,1739234079649600634
0,1739234079650455821,1739234079651998203
0,1739234079652859040,1739234079654324682
0,1739234079655178239,1739234079656724871
0,1739234079657578368,1739234079659087400
0,1739234079659994917,1739234079661504110
0,1739234079662368067,1739234079663852008
0,1739234079664690026,1739234079666082046
0,1739234079666932414,1739234079668426086
0,1739234079669273383,1739234079670692714
0,1739234079671598591,1739234079673033253
0,1739234079673884599,1739234079675349371
0,1739234079676237668,1739234079677706620
0,1739234079678553778,1739234079680090649
0,1739234079680934477,1739234079682448499
0,1739234079683291555,1739234079684874938
0,1739234079685713905,1739234079687155957
0,1739234079688067234,1739234079689541996
0,1739234079690402713,1739234079691932175
0,1739234079692781982,1739234079694340214
0,1739234079695184461,1739234079696745844
0,1739234079697586870,1739234079699411255
0,1739234079700312442,1739234079701781834
0,1739234079702640072,1739234079704157243
0,1739234079705062711,1739234079706536033
0,1739234079707387950,1739234079708938112
0,1739234079709789779,1739234079711325071
0,1739234079712236238,1739234079713692630
0,1739234079714545077,1739234079716068849
0,1739234079716913636,1739234079718389189
0,1739234079719235025,1739234079720801118
0,1739234079721639264,1739234079723076166
0,1739234079723978593,1739234079725452665
0,1739234079726304542,1739234079727950515
0,1739234079728808652,1739234079730233053
0,1739234079731075361,1739234079732509112
0,1739234079733359519,1739234079734828101
0,1739234079735730677,1739234079737141899
0,1739234079737993096,1739234079739404618
0,1739234079740298684,1739234079741762926
0,1739234079742606474,1739234079744064775
0,1739234079744907212,1739234079746336653
0,1739234079747176580,1739234079748731693
0,1739234079749578479,1739234079751036331
0,1739234079751933628,1739234079753352780
0,1739234079754196776,1739234079755707888
0,1739234079756546776,1739234079758030447
0,1739234079758875515,1739234079760394627
0,1739234079761226893,1739234079762632315
0,1739234079763477071,1739234079764933543
0,1739234079765769050,1739234079767186842
0,1739234079768085178,1739234079769525540
0,1739234079770365916,1739234079771819788
0,1739234079772661736,1739234079774048486
0,1739234079774891143,1739234079776354695
0,1739234079777189642,1739234079778604234
0,1739234079779443610,1739234079780904702
0,1739234079781749898,1739234079783157100
0,1739234079784056277,1739234079785483329
0,1739234079786326815,1739234079787838568
0,1739234079788679945,1739234079790147486
0,1739234079790996223,1739234079792501166
0,1739234079793343652,1739234079794785184
0,1739234079795685981,1739234079797148263
0,1739234079797995439,1739234079799460881
0,1739234079800352978,1739234079801809750
0,1739234079802652427,1739234079804157879
0,1739234079804999406,1739234079806467928
0,1739234079807307625,1739234079808788397
0,1739234079809626453,1739234079811047895
0,1739234079811939982,1739234079813364003
0,1739234079814389861,1739234079815881913
0,1739234079816904232,1739234079818402074
0,1739234079819239941,1739234079820776803
0,1739234079821626010,1739234079823108882
0,1739234079823983429,1739234079825467841
0,1739234079826319827,1739234079828011151
0,1739234079828851189,1739234079830275719
0,1739234079831114237,1739234079832620609
0,1739234079833466105,1739234079834920577
0,1739234079835818814,1739234079837267616
0,1739234079838102612,1739234079839659245
0,1739234079840510373,1739234079841940373
0,1739234079842782421,1739234079844205181
0,1739234079845048629,1739234079846536801
0,1739234079847391018,1739234079848870260
0,1739234079849703556,1739234079851180358
0,1739234079852101575,1739234079853585457
0,1739234079854429764,1739234079856042647
0,1739234079856895654,1739234079858384386
0,1739234079859220683,1739234079860788926
0,1739234079861645142,1739234079863112734
0,1739234079863984431,1739234079865492813
0,1739234079866348840,1739234079867902793
0,1739234079868752600,1739234079870242521
0,1739234079871090119,1739234079872612941
0,1739234079873466178,1739234079874974470
0,1739234079875878317,1739234079877358239
0,1739234079878199025,1739234079879758108
0,1739234079880607466,1739234079882142887
0,1739234079882997565,1739234079884602388
0,1739234079885459734,1739234079886931577
0,1739234079887836753,1739234079889323676
0,1739234079890176872,1739234079891766635
0,1739234079892604002,1739234079894094223
0,1739234079894946361,1739234079896477422
0,1739234079897318330,1739234079898775632
0,1739234079899670389,1739234079901127101
0,1739234079901975777,1739234079903456739
0,1739234079904350946,1739234079905865059
0,1739234079906708116,1739234079908187697
0,1739234079909028845,1739234079910529887
0,1739234079911377153,1739234079912862445
0,1739234079913695722,1739234079915200614
0,1739234079916101361,1739234079917838445
0,1739234079918678922,1739234079920193964
0,1739234079921044761,1739234079922716375
0,1739234079923618482,1739234079925113594
0,1739234079925968801,1739234079927473243
0,1739234079928382290,1739234079929892072
0,1739234079930738590,1739234079932232771
0,1739234079933079438,1739234079934515339
0,1739234079935358926,1739234079936949319
0,1739234079937805096,1739234079939303628
0,1739234079940202335,1739234079941719547
0,1739234079942570865,1739234079944050986
0,1739234079944892673,1739234079946379225
0,1739234079947218352,1739234079948791715
0,1739234079949652702,1739234079951159534
0,1739234079952075411,1739234079953543793
0,1739234079954389599,1739234079955983912
0,1739234079956843630,1739234079958336491
0,1739234079959183369,1739234079960784912
0,1739234079961639838,1739234079963137230
0,1739234079964059277,1739234079965567490
0,1739234079966408096,1739234079967955429
0,1739234079968815026,1739234079970305508
0,1739234079971138255,1739234079972641717
0,1739234079973486923,1739234079974975826
0,1739234079975880283,1739234079977370705
0,1739234079978221531,1739234079979773384
0,1739234079980620802,1739234079982191223
0,1739234079983036071,1739234079984577253
0,1739234079985422650,1739234079986911032
0,1739234079987817219,1739234079989322931
0,1739234079990172778,1739234079991727650
0,1739234079992572518,1739234079994109499
0,1739234079994961807,1739234079996564790
0,1739234079997415076,1739234079998918309
0,1739234079999830856,1739234080001303238
0,1739234080002136644,1739234080003671247
0,1739234080004513233,1739234080005994135
0,1739234080006845373,1739234080008341764
0,1739234080009177231,1739234080010718684
0,1739234080011616321,1739234080013140093
0,1739234080013997450,1739234080015596203
0,1739234080016451309,1739234080017912191
0,1739234080018752179,1739234080020360721
0,1739234080021196668,1739234080022898352
0,1739234080023800659,1739234080025247781
0,1739234080026090197,1739234080027714651
0,1739234080028570317,1739234080030117360
0,1739234080030967797,1739234080032643821
0,1739234080033499467,1739234080035179311
0,1739234080036084158,1739234080037623490
0,1739234080038479067,1739234080040062410
0,1739234080040921677,1739234080042436229
0,1739234080043282286,1739234080044853089
0,1739234080045683005,1739234080047165778
0,1739234080048060424,1739234080049587967
0,1739234080050440333,1739234080052025046
0,1739234080052871684,1739234080054383585
0,1739234080055217172,1739234080056794405
0,1739234080057649972,1739234080059183434
0,1739234080060100111,1739234080061610094
0,1739234080062456830,1739234080064046833
0,1739234080064895720,1739234080066432622
0,1739234080067282180,1739234080068878163
0,1739234080069725409,1739234080071224131
0,1739234080072130158,1739234080073674591
0,1739234080074516727,1739234080076174851
0,1739234080077029088,1739234080078567890
0,1739234080079412057,1739234080080971480
0,1739234080081817076,1739234080083341709
0,1739234080084225965,1739234080085784828
0,1739234080086641486,1739234080088286348
0,1739234080089130306,1739234080090645768
0,1739234080091497244,1739234080093106988
0,1739234080093959814,1739234080095592117
0,1739234080096450174,1739234080097980226
0,1739234080098825654,1739234080100369086
0,1739234080101202663,1739234080102769026
0,1739234080103674722,1739234080105205625
0,1739234080106051912,1739234080107638475
0,1739234080108491601,1739234080110029704
0,1739234080110886291,1739234080112441853
0,1739234080113289570,1739234080114841383
0,1739234080115735650,1739234080117316473
0,1739234080118162769,1739234080119834403
0,1739234080120679770,1739234080122249502
0,1739234080123108239,1739234080124747803
0,1739234080125593249,1739234080127153952
0,1739234080128058079,1739234080129664242
0,1739234080130517328,1739234080132162752
0,1739234080133017889,1739234080134824424
0,1739234080135720121,1739234080137273353
0,1739234080138116860,1739234080139942475
0,1739234080140802972,1739234080142398484
0,1739234080143239641,1739234080144871495
