status, start, end
0,1739234712551773512,1739234712554621275
0,1739234712555516913,1739234712558570507
0,1739234712559468515,1739234712562424368
0,1739234712563308496,1739234712566385360
0,1739234712567265448,1739234712570224711
0,1739234712571096249,1739234712574003352
0,1739234712574888610,1739234712577888374
0,1739234712578785422,1739234712581896246
0,1739234712582791514,1739234712585809228
0,1739234712586695945,1739234712589582589
0,1739234712590458396,1739234712593403490
0,1739234712594291857,1739234712597280171
0,1739234712598173358,1739234712601106173
0,1739234712601995449,1739234712605007734
0,1739234712605897021,1739234712608968357
0,1739234712609851363,1739234712612759637
0,1739234712613625804,1739234712616520507
0,1739234712617411905,1739234712620318748
0,1739234712621203166,1739234712624133699
0,1739234712625027167,1739234712628044571
0,1739234712628934448,1739234712631964612
0,1739234712632855220,1739234712635878624
0,1739234712636762352,1739234712639705866
0,1739234712640572292,1739234712643608357
0,1739234712644492014,1739234712647333998
0,1739234712648289245,1739234712651220759
0,1739234712652181507,1739234712655231182
0,1739234712656211499,1739234712659106793
0,1739234712660028470,1739234712662868664
0,1739234712664020913,1739234712667252919
0,1739234712668205037,1739234712671111821
0,1739234712672014758,1739234712674882871
0,1739234712675853279,1739234712678849484
0,1739234712679831131,1739234712682777235
0,1739234712683730103,1739234712686587015
0,1739234712687476753,1739234712690410766
0,1739234712691303924,1739234712694293498
0,1739234712695185936,1739234712698102399
0,1739234712698998647,1739234712702036551
0,1739234712702923739,1739234712705938163
0,1739234712706835241,1739234712709707344
0,1739234712710590500,1739234712713614055
0,1739234712714506672,1739234712717443086
0,1739234712718334213,1739234712721323968
0,1739234712722211015,1739234712725211239
0,1739234712726100966,1739234712729366053
0,1739234712730265950,1739234712733223665
0,1739234712734101441,1739234712737004265
0,1739234712737887312,1739234712740857087
0,1739234712741757514,1739234712744597136
0,1739234712745490484,1739234712748400717
0,1739234712749289945,1739234712752594791
0,1739234712753604870,1739234712756937127
0,1739234712757977135,1739234712761062061
0,1739234712761961307,1739234712765079243
0,1739234712765975470,1739234712768821963
0,1739234712769702310,1739234712772544933
0,1739234712773433441,1739234712776416444
0,1739234712777312552,1739234712780194135
0,1739234712781087393,1739234712783893815
0,1739234712784781652,1739234712787670406
0,1739234712788561133,1739234712791332946
0,1739234712792302623,1739234712795081627
0,1739234712796082824,1739234712798983978
0,1739234712799947346,1739234712802780448
0,1739234712803736457,1739234712806457658
0,1739234712807360806,1739234712810175058
0,1739234712811068676,1739234712813885709
0,1739234712814770445,1739234712817579419
0,1739234712818484746,1739234712821424530
0,1739234712822378417,1739234712825362242
0,1739234712826254049,1739234712829233354
0,1739234712830104200,1739234712833091995
0,1739234712833972382,1739234712836796514
0,1739234712837676732,1739234712840434974
0,1739234712841315231,1739234712844182754
0,1739234712845080252,1739234712848088796
0,1739234712848969724,1739234712851838927
0,1739234712852727783,1739234712855500067
0,1739234712856441534,1739234712859185247
0,1739234712860140944,1739234712862871466
0,1739234712863814984,1739234712866619096
0,1739234712867510634,1739234712870484577
0,1739234712871377655,1739234712874275598
0,1739234712875171146,1739234712877994439
0,1739234712878890856,1739234712881796720
0,1739234712882677326,1739234712885372409
0,1739234712886248666,1739234712888906117
0,1739234712889790905,1739234712892478626
0,1739234712893356404,1739234712896099875
0,1739234712896972293,1739234712899742695
0,1739234712900768843,1739234712903625357
0,1739234712904639635,1739234712907598719
0,1739234712908492556,1739234712911104738
0,1739234712912011335,1739234712914628576
0,1739234712915501493,1739234712918152195
0,1739234712919023182,1739234712921676914
0,1739234712922532790,1739234712925250443
0,1739234712926104159,1739234712928726090
0,1739234712929580417,1739234712932314979
0,1739234712933182327,1739234712935795398
0,1739234712936645804,1739234712939222986
0,1739234712940117183,1739234712942690563
0,1739234712943598671,1739234712946187712
0,1739234712947055940,1739234712949678851
0,1739234712950532237,1739234712953163999
0,1739234712954030386,1739234712956642596
0,1739234712957516364,1739234712960137075
0,1739234712961006163,1739234712963706164
0,1739234712964578151,1739234712967234973
0,1739234712968158820,1739234712970947472
0,1739234712971880881,1739234712974560652
0,1739234712975433410,1739234712978089331
0,1739234712978956718,1739234712981707391
0,1739234712982566267,1739234712985230689
0,1739234712986087176,1739234712988786797
0,1739234712989648945,1739234712992280096
0,1739234712993145873,1739234712995787615
0,1739234712996639201,1739234712999279323
0,1739234713000205290,1739234713002824201
0,1739234713003758809,1739234713006401891
0,1739234713007276068,1739234713009966560
0,1739234713010842906,1739234713013589259
0,1739234713014479576,1739234713017167568
0,1739234713018063305,1739234713020753127
0,1739234713021611624,1739234713024280295
0,1739234713025162393,1739234713027819874
0,1739234713028697171,1739234713031332793
0,1739234713032290331,1739234713034925652
0,1739234713035852180,1739234713038532461
0,1739234713039401239,1739234713042122121
0,1739234713042998487,1739234713045707480
0,1739234713046580106,1739234713049258909
0,1739234713050139235,1739234713052873357
0,1739234713053939126,1739234713056642018
0,1739234713057531536,1739234713060370498
0,1739234713061270706,1739234713064184949
0,1739234713065069587,1739234713067843079
0,1739234713068763486,1739234713071466179
0,1739234713072413836,1739234713075128838
0,1739234713076078686,1739234713078766427
0,1739234713079701885,1739234713082432527
0,1739234713083392835,1739234713086101347
0,1739234713086999304,1739234713089721947
0,1739234713090591603,1739234713093490278
0,1739234713094386394,1739234713097123247
0,1739234713098037684,1739234713100830107
0,1739234713101731794,1739234713104414466
0,1739234713105302933,1739234713108146386
0,1739234713109115334,1739234713111811216
0,1739234713112739773,1739234713115514146
0,1739234713116471233,1739234713119135696
0,1739234713120069613,1739234713122759554
0,1739234713123691772,1739234713126347914
0,1739234713127221941,1739234713130016754
0,1739234713130962841,1739234713133826694
0,1739234713134717381,1739234713137429404
0,1739234713138338401,1739234713141026672
0,1739234713141919870,1739234713144733563
0,1739234713145603980,1739234713148299892
0,1739234713149190650,1739234713151856621
0,1739234713152765818,1739234713155681592
0,1739234713156571379,1739234713159382052
0,1739234713160334070,1739234713162991701
0,1739234713163947989,1739234713166578680
0,1739234713167470938,1739234713170174439
0,1739234713171066836,1739234713173748418
0,1739234713174612415,1739234713177344808
0,1739234713178239945,1739234713180919076
0,1739234713181800224,1739234713184488335
0,1739234713185360923,1739234713188057255
0,1739234713188955681,1739234713191610414
0,1739234713192503030,1739234713195115691
0,1739234713196013789,1739234713198703920
0,1739234713199617548,1739234713202405211
0,1739234713203301708,1739234713205984760
0,1739234713206866757,1739234713209578649
0,1739234713210465866,1739234713213184659
0,1739234713214065476,1739234713216786207
0,1739234713217687065,1739234713220349916
0,1739234713221221074,1739234713223923816
0,1739234713224798202,1739234713227489994
0,1739234713228409181,1739234713231005352
0,1739234713231928680,1739234713234531511
0,1739234713235401759,1739234713238068620
0,1739234713238941567,1739234713241610559
0,1739234713242490026,1739234713245144777
0,1739234713246023805,1739234713248734197
0,1739234713249608854,1739234713252304156
0,1739234713253205303,1739234713255876325
0,1739234713256929283,1739234713259826877
0,1739234713260719543,1739234713263380846
0,1739234713264347803,1739234713267298588
0,1739234713268243515,1739234713270900676
0,1739234713271830474,1739234713274482505
0,1739234713275379093,1739234713278078065
0,1739234713278946962,1739234713281639604
0,1739234713282513611,1739234713285199432
0,1739234713286082280,1739234713288784451
0,1739234713289649309,1739234713292322350
0,1739234713293194367,1739234713295915930
0,1739234713296795466,1739234713299459279
0,1739234713300389156,1739234713303027697
0,1739234713303938475,1739234713306510945
0,1739234713307377793,1739234713310068475
0,1739234713310931781,1739234713313633543
0,1739234713314509350,1739234713317213902
0,1739234713318084969,1739234713320784431
0,1739234713321655968,1739234713324302170
0,1739234713325177146,1739234713327868249
0,1739234713328735005,1739234713331339127
0,1739234713332309885,1739234713334934456
0,1739234713335847614,1739234713338459755
0,1739234713339332722,1739234713342082244
0,1739234713342947621,1739234713345869275
0,1739234713346729721,1739234713349388644
0,1739234713350258800,1739234713352964942
0,1739234713353833029,1739234713356477821
0,1739234713357346558,1739234713360010710
0,1739234713360873176,1739234713363509988
0,1739234713364416045,1739234713367238318
0,1739234713368184136,1739234713370916308
0,1739234713372022087,1739234713374792979
0,1739234713375720637,1739234713378410628
0,1739234713379296906,1739234713382040788
0,1739234713382914645,1739234713385646408
0,1739234713386524154,1739234713389302748
0,1739234713390169124,1739234713392818125
0,1739234713393685373,1739234713396371475
0,1739234713397255561,1739234713399956904
0,1739234713400831051,1739234713403512683
0,1739234713404447730,1739234713407088731
0,1739234713408004209,1739234713410646160
0,1739234713411527408,1739234713414241369
0,1739234713415102166,1739234713417815519
0,1739234713418702165,1739234713421420738
0,1739234713422316895,1739234713425032567
0,1739234713425901194,1739234713428561326
0,1739234713429437903,1739234713432218485
0,1739234713433107182,1739234713435795404
0,1739234713436683751,1739234713439293082
0,1739234713440212600,1739234713442853261
0,1739234713443781959,1739234713446464231
0,1739234713447357249,1739234713450073060
0,1739234713450959087,1739234713453656810
0,1739234713454527666,1739234713457221058
0,1739234713458124676,1739234713460844887
0,1739234713461720705,1739234713464360156
0,1739234713465252473,1739234713467956285
0,1739234713468825682,1739234713471474844
0,1739234713472588493,1739234713475358056
0,1739234713476281613,1739234713478903954
0,1739234713479823702,1739234713482507143
0,1739234713483378681,1739234713486040592
0,1739234713486916569,1739234713489585341
0,1739234713490455348,1739234713493122159
0,1739234713493999097,1739234713496644468
0,1739234713497524195,1739234713500186107
0,1739234713501048063,1739234713503768336
0,1739234713504642963,1739234713507306714
0,1739234713508246682,1739234713511066045
0,1739234713511987043,1739234713514727755
0,1739234713515627882,1739234713518229493
0,1739234713519082150,1739234713521730822
0,1739234713522579618,1739234713525200009
0,1739234713526061417,1739234713528707918
0,1739234713529557035,1739234713532218257
0,1739234713533079903,1739234713535775746
0,1739234713536633492,1739234713539234833
0,1739234713540157361,1739234713542765242
0,1739234713543679180,1739234713546274251
0,1739234713547139037,1739234713549779910
0,1739234713550636856,1739234713553266967
0,1739234713554130475,1739234713556777726
0,1739234713557630233,1739234713560260444
0,1739234713561136791,1739234713563818043
0,1739234713564684600,1739234713567251800
0,1739234713568170598,1739234713570773779
0,1739234713571692617,1739234713574281268
0,1739234713575146925,1739234713577773307
0,1739234713578620713,1739234713581250184
0,1739234713582100002,1739234713584744493
0,1739234713585609640,1739234713588235991
0,1739234713589093968,1739234713591726800
0,1739234713592581616,1739234713595189677
0,1739234713596103565,1739234713598709306
0,1739234713599618574,1739234713602192244
0,1739234713603076991,1739234713605704293
0,1739234713606559200,1739234713609204211
0,1739234713610068189,1739234713612884101
0,1739234713613749549,1739234713616328109
0,1739234713617202276,1739234713619838728
0,1739234713620712814,1739234713623313075
0,1739234713624230623,1739234713626834174
0,1739234713627753692,1739234713630345243
