status, start, end
0,1739234565828545691,1739234565831138582
0,1739234565832070839,1739234565834684071
0,1739234565835602638,1739234565838377481
0,1739234565839252868,1739234565842154212
0,1739234565843029688,1739234565845733350
0,1739234565846605237,1739234565849303449
0,1739234565850174256,1739234565852841298
0,1739234565853708974,1739234565856430017
0,1739234565857296244,1739234565860003795
0,1739234565860880423,1739234565863527724
0,1739234565864455212,1739234565867114193
0,1739234565868011680,1739234565870635652
0,1739234565871507769,1739234565874189451
0,1739234565875073588,1739234565877752549
0,1739234565878622437,1739234565881340429
0,1739234565882223406,1739234565884998558
0,1739234565885874495,1739234565888696758
0,1739234565889565635,1739234565892340588
0,1739234565893256245,1739234565896002597
0,1739234565896871975,1739234565899735598
0,1739234565900640105,1739234565903333677
0,1739234565904289835,1739234565906930736
0,1739234565907852793,1739234565910510915
0,1739234565911503993,1739234565914176234
0,1739234565915110492,1739234565917804224
0,1739234565918691362,1739234565921468354
0,1739234565922367082,1739234565925098383
0,1739234565925991640,1739234565928708523
0,1739234565929578819,1739234565932250222
0,1739234565933139758,1739234565935789200
0,1739234565936700438,1739234565939291758
0,1739234565940237957,1739234565942896478
0,1739234565943861785,1739234565946415566
0,1739234565947291593,1739234565950289168
0,1739234565951224415,1739234565953922117
0,1739234565954788404,1739234565957449865
0,1739234565958357103,1739234565961018625
0,1739234565961892171,1739234565964475333
0,1739234565965392450,1739234565967974600
0,1739234565968845168,1739234565971378838
0,1739234565972291846,1739234565974817186
0,1739234565975728283,1739234565978281715
0,1739234565979160632,1739234565981756072
0,1739234565982659170,1739234565985284091
0,1739234565986171048,1739234565988750949
0,1739234565989644316,1739234565992249097
0,1739234565993130265,1739234565995694535
0,1739234565996584263,1739234565999212354
0,1739234566000135961,1739234566002648302
0,1739234566003605220,1739234566006212241
0,1739234566007083678,1739234566009680689
0,1739234566010558606,1739234566013318138
0,1739234566014188575,1739234566016761367
0,1739234566017649443,1739234566020224124
0,1739234566021096232,1739234566023663532
0,1739234566024536020,1739234566027063290
0,1739234566027981987,1739234566030488668
0,1739234566031605616,1739234566034133667
0,1739234566035001564,1739234566037757996
0,1739234566038635084,1739234566041229715
0,1739234566042101761,1739234566044748004
0,1739234566045622720,1739234566048275861
0,1739234566049168969,1739234566051983041
0,1739234566052865299,1739234566055452500
0,1739234566056385368,1739234566058991909
0,1739234566059917016,1739234566062545838
0,1739234566063430535,1739234566066248167
0,1739234566067117895,1739234566069742026
0,1739234566070614223,1739234566073284944
0,1739234566074158561,1739234566076799323
0,1739234566077660390,1739234566080293841
0,1739234566081159868,1739234566083791039
0,1739234566084660677,1739234566087263818
0,1739234566088200005,1739234566090795117
0,1739234566091698613,1739234566094371226
0,1739234566095270223,1739234566097960454
0,1739234566098827372,1739234566101499843
0,1739234566102361351,1739234566105006012
0,1739234566105878979,1739234566108484790
0,1739234566109354247,1739234566111990738
0,1739234566112859455,1739234566115662638
0,1739234566116535145,1739234566119173216
0,1739234566120095904,1739234566122674275
0,1739234566123591392,1739234566126195203
0,1739234566127062031,1739234566129703542
0,1739234566130576039,1739234566133230050
0,1739234566134094947,1739234566136715109
0,1739234566137577465,1739234566140221437
0,1739234566141084254,1739234566143769816
0,1739234566144644113,1739234566147263844
0,1739234566148178131,1739234566150746262
0,1739234566151661559,1739234566154250460
0,1739234566155122298,1739234566157796149
0,1739234566158659337,1739234566161303968
0,1739234566162170515,1739234566164824737
0,1739234566165850375,1739234566168560797
0,1739234566169431074,1739234566172091395
0,1739234566172963822,1739234566175746355
0,1739234566176622412,1739234566179361954
0,1739234566180312611,1739234566183218606
0,1739234566184303204,1739234566186973846
0,1739234566187891533,1739234566190615826
0,1739234566191486982,1739234566194200504
0,1739234566195076372,1739234566197804433
0,1739234566198659511,1739234566201388813
0,1739234566202253449,1739234566204951022
0,1739234566205817349,1739234566208472951
0,1739234566209341817,1739234566212009528
0,1739234566212878646,1739234566215704419
0,1739234566216574406,1739234566219334018
0,1739234566220256825,1739234566222937238
0,1739234566223851925,1739234566226504037
0,1739234566227387094,1739234566230096285
0,1739234566230971913,1739234566233657674
0,1739234566234534602,1739234566237235663
0,1739234566238104800,1739234566240770242
0,1739234566241630769,1739234566244273120
0,1739234566245129618,1739234566247790289
0,1739234566248654226,1739234566251272857
0,1739234566252209755,1739234566254798346
0,1739234566255704403,1739234566258380474
0,1739234566259250302,1739234566261953903
0,1739234566262809811,1739234566265466902
0,1739234566266324709,1739234566268959851
0,1739234566269819447,1739234566272480030
0,1739234566273349256,1739234566276001877
0,1739234566276873555,1739234566279532096
0,1739234566280470224,1739234566283316897
0,1739234566284218684,1739234566286876126
0,1739234566287790463,1739234566290611137
0,1739234566291492213,1739234566294192345
0,1739234566295064022,1739234566297751964
0,1739234566298627801,1739234566301311253
0,1739234566302178099,1739234566304922192
0,1739234566305792709,1739234566308517772
0,1739234566309395108,1739234566312122330
0,1739234566312991718,1739234566315692299
0,1739234566316565727,1739234566319262118
0,1739234566320180455,1739234566322840378
0,1739234566323743574,1739234566326461496
0,1739234566327337724,1739234566330047786
0,1739234566330914733,1739234566333608064
0,1739234566334482601,1739234566337213964
0,1739234566338085830,1739234566340758113
0,1739234566341624299,1739234566344313461
0,1739234566345176718,1739234566347849120
0,1739234566348712637,1739234566351397019
0,1739234566352345966,1739234566355035498
0,1739234566355948925,1739234566358674668
0,1739234566359594475,1739234566362309527
0,1739234566363185154,1739234566365944326
0,1739234566366810294,1739234566369556016
0,1739234566370423553,1739234566373177765
0,1739234566374048512,1739234566376814415
0,1739234566377673911,1739234566380388333
0,1739234566381259671,1739234566384005863
0,1739234566384871230,1739234566387593822
0,1739234566388591901,1739234566391321523
0,1739234566392391861,1739234566395037953
0,1739234566395950859,1739234566398651432
0,1739234566399526589,1739234566402291241
0,1739234566403154658,1739234566405907000
0,1739234566406760338,1739234566409488240
0,1739234566410357456,1739234566413102529
0,1739234566413969496,1739234566416711388
0,1739234566417590645,1739234566420327957
0,1739234566421193915,1739234566423936446
0,1739234566424810824,1739234566427672457
0,1739234566428537664,1739234566431273276
0,1739234566432187183,1739234566434887436
0,1739234566435800503,1739234566438481044
0,1739234566439352892,1739234566442120224
0,1739234566442992031,1739234566445695973
0,1739234566446569261,1739234566449264632
0,1739234566450136619,1739234566452884192
0,1739234566453737818,1739234566456377929
0,1739234566457246287,1739234566459942518
0,1739234566460807446,1739234566463453287
0,1739234566464365404,1739234566467002886
0,1739234566467921923,1739234566470524584
0,1739234566471394472,1739234566474085183
0,1739234566474952611,1739234566477619182
0,1739234566478495628,1739234566481157401
0,1739234566482021907,1739234566484712090
0,1739234566485577726,1739234566488230958
0,1739234566489099455,1739234566491713606
0,1739234566492722475,1739234566495320546
0,1739234566496225842,1739234566498833734
0,1739234566499740521,1739234566502332452
0,1739234566503193049,1739234566505836250
0,1739234566506699048,1739234566509351809
0,1739234566510211846,1739234566512855668
0,1739234566513712924,1739234566516300095
0,1739234566517164303,1739234566519768713
0,1739234566520629461,1739234566523232092
0,1739234566524149489,1739234566526709910
0,1739234566527634757,1739234566530212908
0,1739234566531079076,1739234566533767597
0,1739234566534656285,1739234566537305566
0,1739234566538170152,1739234566540816064
0,1739234566541669591,1739234566544294842
0,1739234566545157809,1739234566547812071
0,1739234566548673698,1739234566551252069
0,1739234566552160286,1739234566554728757
0,1739234566555648084,1739234566558222015
0,1739234566559100352,1739234566561727403
0,1739234566562597300,1739234566565229092
0,1739234566566089979,1739234566568708641
0,1739234566569576137,1739234566572199288
0,1739234566573066886,1739234566575709147
0,1739234566576583554,1739234566579244536
0,1739234566580207633,1739234566583088307
0,1739234566584010954,1739234566586619145
0,1739234566587513693,1739234566590215804
0,1739234566591085232,1739234566593804494
0,1739234566594663020,1739234566597564644
0,1739234566598610822,1739234566601348805
0,1739234566602210821,1739234566604942984
0,1739234566605827261,1739234566608513172
0,1739234566609416650,1739234566612214423
0,1739234566613093780,1739234566615804252
0,1739234566616667108,1739234566619322670
0,1739234566620231467,1739234566622844919
0,1739234566623756116,1739234566626403557
0,1739234566627276825,1739234566629963307
0,1739234566630826564,1739234566633505406
0,1739234566634374412,1739234566637122125
0,1739234566637994142,1739234566640662273
0,1739234566641526800,1739234566644194472
0,1739234566645056929,1739234566647681730
0,1739234566648555797,1739234566651165309
0,1739234566652083536,1739234566654648656
0,1739234566655520574,1739234566658215625
0,1739234566659086333,1739234566661743584
0,1739234566662612571,1739234566665239863
0,1739234566666113439,1739234566668738951
0,1739234566669605588,1739234566672233289
0,1739234566673099527,1739234566675712968
0,1739234566676581254,1739234566679240436
0,1739234566680153213,1739234566682765075
0,1739234566683683082,1739234566686326413
0,1739234566687195261,1739234566689910252
0,1739234566690766570,1739234566693456432
0,1739234566694323658,1739234566697014901
0,1739234566697906817,1739234566700806651
0,1739234566701677578,1739234566704496810
0,1739234566705374128,1739234566708067340
0,1739234566708943157,1739234566711710979
0,1739234566712585496,1739234566715275379
0,1739234566716212886,1739234566718855938
0,1739234566719771605,1739234566722423966
0,1739234566723297423,1739234566725998415
0,1739234566726863022,1739234566729561234
0,1739234566730426571,1739234566733254254
0,1739234566734122801,1739234566736890904
0,1739234566737755621,1739234566740516912
0,1739234566741383290,1739234566744096551
0,1739234566744965469,1739234566747746601
0,1739234566748620058,1739234566751312710
0,1739234566752222137,1739234566754911600
0,1739234566755823027,1739234566758523829
0,1739234566759387856,1739234566762128438
0,1739234566762993305,1739234566765736317
0,1739234566766605314,1739234566769345477
0,1739234566770211813,1739234566772960136
0,1739234566773824723,1739234566776530004
0,1739234566777396932,1739234566780155264
0,1739234566781027752,1739234566783762813
0,1739234566784627960,1739234566787330432
0,1739234566788234009,1739234566790943092
0,1739234566791861779,1739234566794560610
0,1739234566795433868,1739234566798200360
0,1739234566799072978,1739234566801818190
0,1739234566802677956,1739234566805483559
0,1739234566806350216,1739234566809007108
0,1739234566809874235,1739234566812510426
0,1739234566813376824,1739234566816054615
0,1739234566816917823,1739234566819528154
0,1739234566820442420,1739234566823068562
0,1739234566823992029,1739234566826598560
0,1739234566827471938,1739234566830143879
0,1739234566831009807,1739234566833671828
0,1739234566834545655,1739234566837215887
0,1739234566838079914,1739234566840946507
0,1739234566841820324,1739234566844494915
0,1739234566845358863,1739234566848105925
0,1739234566848969282,1739234566851686184
0,1739234566852556171,1739234566855252443
0,1739234566856167420,1739234566858831261
0,1739234566859785720,1739234566862441451
0,1739234566863312628,1739234566866058950
0,1739234566866922288,1739234566869652329
0,1739234566870524156,1739234566873236119
0,1739234566874096225,1739234566876814887
0,1739234566877669825,1739234566880365716
