status, start, end
0,1739233767142739473,1739233767144259115
0,1739233767145107282,1739233767146677805
0,1739233767147520801,1739233767149085114
0,1739233767149938331,1739233767151453422
0,1739233767152408801,1739233767153961943
0,1739233767154812580,1739233767156319032
0,1739233767157168098,1739233767158710231
0,1739233767159610658,1739233767161151310
0,1739233767162004228,1739233767163591890
0,1739233767164440737,1739233767165983009
0,1739233767166827535,1739233767168330168
0,1739233767169248425,1739233767170787087
0,1739233767171839025,1739233767173376578
0,1739233767174237975,1739233767175814907
0,1739233767176675624,1739233767178231297
0,1739233767179079903,1739233767180780627
0,1739233767181628994,1739233767183234967
0,1739233767184136074,1739233767185631456
0,1739233767186463483,1739233767188067736
0,1739233767188924382,1739233767190451844
0,1739233767191309301,1739233767192902504
0,1739233767193755330,1739233767195235622
0,1739233767196139820,1739233767197690292
0,1739233767198541939,1739233767200108182
0,1739233767200962978,1739233767202489231
0,1739233767203341927,1739233767204942930
0,1739233767205801277,1739233767207330009
0,1739233767208234417,1739233767209778888
0,1739233767210630376,1739233767212199499
0,1739233767213041285,1739233767214577318
0,1739233767215419834,1739233767217056577
0,1739233767217901003,1739233767219447086
0,1739233767220348593,1739233767221910095
0,1739233767222752112,1739233767224242845
0,1739233767225092351,1739233767226690284
0,1739233767227537690,1739233767229121593
0,1739233767229964750,1739233767231613883
0,1739233767232458220,1739233767234055653
0,1739233767234912170,1739233767236514853
0,1739233767237382989,1739233767238957532
0,1739233767239871819,1739233767241436902
0,1739233767242297169,1739233767243905791
0,1739233767244771548,1739233767246297001
0,1739233767247156787,1739233767248744060
0,1739233767249589146,1739233767251380581
0,1739233767252285349,1739233767253892161
0,1739233767254743828,1739233767256309171
0,1739233767257162367,1739233767258788651
0,1739233767259705327,1739233767261285720
0,1739233767262140438,1739233767263799100
0,1739233767264656248,1739233767266273440
0,1739233767267129987,1739233767268764840
0,1739233767269615206,1739233767271270730
0,1739233767272182218,1739233767273810030
0,1739233767274667507,1739233767276212200
0,1739233767277060266,1739233767278673919
0,1739233767279515546,1739233767281382131
0,1739233767282239118,1739233767283934961
0,1739233767284800788,1739233767286464262
0,1739233767287328168,1739233767288985622
0,1739233767289842618,1739233767291461391
0,1739233767292374739,1739233767293962681
0,1739233767294818038,1739233767296391941
0,1739233767297241007,1739233767298884291
0,1739233767299799188,1739233767301384511
0,1739233767302250968,1739233767303920051
0,1739233767304778518,1739233767306361471
0,1739233767307223377,1739233767308819030
0,1739233767309679267,1739233767311289650
0,1739233767312206378,1739233767313795600
0,1739233767314650307,1739233767316218570
0,1739233767317067396,1739233767318710739
0,1739233767319615636,1739233767321356700
0,1739233767322227358,1739233767323874830
0,1739233767324736517,1739233767326305380
0,1739233767327157177,1739233767328971991
0,1739233767329826588,1739233767331472521
0,1739233767332550710,1739233767334426715
0,1739233767335294652,1739233767336927875
0,1739233767337796202,1739233767339379784
0,1739233767340285742,1739233767341890234
0,1739233767342742182,1739233767344327514
0,1739233767345175751,1739233767346796134
0,1739233767347708400,1739233767349262323
0,1739233767350113171,1739233767351793693
0,1739233767352649611,1739233767354276454
0,1739233767355134240,1739233767356829784
0,1739233767357689500,1739233767359316024
0,1739233767360219971,1739233767362059666
0,1739233767362912063,1739233767364559376
0,1739233767365416952,1739233767366994995
0,1739233767367897772,1739233767369440244
0,1739233767370287182,1739233767371968894
0,1739233767372823582,1739233767374457725
0,1739233767375313581,1739233767376986325
0,1739233767377843131,1739233767379408084
0,1739233767380319102,1739233767381846083
0,1739233767382701341,1739233767384245523
0,1739233767385090960,1739233767386691293
0,1739233767387532499,1739233767389178102
0,1739233767390019039,1739233767391655702
0,1739233767392503039,1739233767394064381
0,1739233767394922189,1739233767396568652
0,1739233767397426138,1739233767399121242
0,1739233767400003998,1739233767401588611
0,1739233767402438629,1739233767404057711
0,1739233767404912798,1739233767406478221
0,1739233767407338477,1739233767408925030
0,1739233767409787737,1739233767411368660
0,1739233767412275067,1739233767413873489
0,1739233767414743007,1739233767416326750
0,1739233767417167366,1739233767418752579
0,1739233767419655616,1739233767421239989
0,1739233767422089155,1739233767423753968
0,1739233767424586825,1739233767426200749
0,1739233767427046035,1739233767428664348
0,1739233767429520874,1739233767431126728
0,1739233767432006824,1739233767433551667
0,1739233767434429904,1739233767436067457
0,1739233767436939444,1739233767438499817
0,1739233767439367893,1739233767441026207
0,1739233767441885843,1739233767443491286
0,1739233767444405744,1739233767446007326
0,1739233767446869534,1739233767448423686
0,1739233767449291153,1739233767450822415
0,1739233767451731362,1739233767453643997
0,1739233767454521705,1739233767456125808
0,1739233767456987974,1739233767458466286
0,1739233767459332743,1739233767460880246
0,1739233767461891703,1739233767463433846
0,1739233767464526055,1739233767466082467
0,1739233767466947744,1739233767468473387
0,1739233767469318923,1739233767470825025
0,1739233767471735782,1739233767473266124
0,1739233767474121031,1739233767475720703
0,1739233767476568561,1739233767478110592
0,1739233767478975920,1739233767480560723
0,1739233767481420009,1739233767482927842
0,1739233767483840288,1739233767485321151
0,1739233767486182838,1739233767487665559
0,1739233767488515197,1739233767490073478
0,1739233767490924186,1739233767492521889
0,1739233767493372005,1739233767494903348
0,1739233767495825844,1739233767497358767
0,1739233767498213514,1739233767499807196
0,1739233767500652314,1739233767502135875
0,1739233767503000592,1739233767504536544
0,1739233767505397081,1739233767506914573
0,1739233767507824580,1739233767509295762
0,1739233767510149059,1739233767511718791
0,1739233767512571919,1739233767514138251
0,1739233767514995978,1739233767516537241
0,1739233767517394017,1739233767518909719
0,1739233767519819616,1739233767521259268
0,1739233767522111064,1739233767523666977
0,1739233767524513784,1739233767526060286
0,1739233767526909073,1739233767528413225
0,1739233767529258672,1739233767530727524
0,1739233767531801342,1739233767533279024
0,1739233767534133810,1739233767535723543
0,1739233767536572621,1739233767538071762
0,1739233767538924279,1739233767540466672
0,1739233767541319518,1739233767542832671
0,1739233767543746447,1739233767545239490
0,1739233767546085296,1739233767547619549
0,1739233767548460666,1739233767549941497
0,1739233767550783874,1739233767552284116
0,1739233767553126033,1739233767554614505
0,1739233767555455621,1739233767557033454
0,1739233767557884320,1739233767559361042
0,1739233767560297640,1739233767561882252
0,1739233767562736000,1739233767564224682
0,1739233767565085308,1739233767566563730
0,1739233767567410527,1739233767568921629
0,1739233767569771695,1739233767571244117
0,1739233767572139714,1739233767573683617
0,1739233767574527524,1739233767576064886
0,1739233767576923303,1739233767578373085
0,1739233767579216561,1739233767580722553
0,1739233767581561149,1739233767583102942
0,1739233767583998289,1739233767585565232
0,1739233767586408509,1739233767587959801
0,1739233767588810318,1739233767590248280
0,1739233767591098016,1739233767592657199
0,1739233767593494335,1739233767595028528
0,1739233767595923764,1739233767597480217
0,1739233767598328314,1739233767599888966
0,1739233767600736743,1739233767602215595
0,1739233767603063242,1739233767604643385
0,1739233767605488481,1739233767607011143
0,1739233767607917520,1739233767609378112
0,1739233767610224948,1739233767611762971
0,1739233767612611138,1739233767614124660
0,1739233767614975257,1739233767616521190
0,1739233767617374026,1739233767618911898
0,1739233767619819355,1739233767621307697
0,1739233767622157964,1739233767623718767
0,1739233767624566284,1739233767626051605
0,1739233767626890432,1739233767628350884
0,1739233767629191730,1739233767630710583
0,1739233767631754050,1739233767633214152
0,1739233767634055019,1739233767635620961
0,1739233767636465859,1739233767638089171
0,1739233767638941688,1739233767640492851
0,1739233767641339987,1739233767642864420
0,1739233767643766247,1739233767645252519
0,1739233767646100275,1739233767647655438
0,1739233767648498645,1739233767649999306
0,1739233767650853144,1739233767652374306
0,1739233767653224263,1739233767654779025
0,1739233767655681632,1739233767657211984
0,1739233767658074111,1739233767659678684
0,1739233767660529661,1739233767662055153
0,1739233767662906790,1739233767664531263
0,1739233767665388920,1739233767667003223
0,1739233767667899389,1739233767669440942
0,1739233767670285049,1739233767671907562
0,1739233767672763539,1739233767674259060
0,1739233767675108998,1739233767676731941
0,1739233767677563557,1739233767679124620
0,1739233767679994876,1739233767681565749
0,1739233767682421356,1739233767683949627
0,1739233767684792675,1739233767686297397
0,1739233767687152134,1739233767688709836
0,1739233767689554143,1739233767691090295
0,1739233767691992412,1739233767693508974
0,1739233767694354882,1739233767695958714
0,1739233767696811411,1739233767698305253
0,1739233767699158230,1739233767700723282
0,1739233767701563099,1739233767703118731
0,1739233767704005928,1739233767705526411
0,1739233767706376428,1739233767707898469
0,1739233767708743867,1739233767710233288
0,1739233767711093925,1739233767712651988
0,1739233767713502334,1739233767715043547
0,1739233767715947813,1739233767717447526
0,1739233767718296682,1739233767719881955
0,1739233767720735812,1739233767722232204
0,1739233767723085971,1739233767724631844
0,1739233767725477030,1739233767726990722
0,1739233767727907569,1739233767729416591
0,1739233767730260398,1739233767731842131
0,1739233767732695968,1739233767734147469
0,1739233767734994786,1739233767736722050
0,1739233767737557086,1739233767739105019
0,1739233767740002746,1739233767741552888
0,1739233767742399766,1739233767744180589
0,1739233767745021396,1739233767746609979
0,1739233767747446715,1739233767749001038
0,1739233767749843844,1739233767751368957
0,1739233767752274414,1739233767753838686
0,1739233767754682714,1739233767756218775
0,1739233767757058003,1739233767758653396
0,1739233767759516332,1739233767761150835
0,1739233767762009101,1739233767763644665
0,1739233767764480532,1739233767766112494
0,1739233767766954161,1739233767768540944
0,1739233767769396861,1739233767771030984
0,1739233767771941771,1739233767773428453
0,1739233767774285179,1739233767775856932
0,1739233767776719620,1739233767778216551
0,1739233767779070418,1739233767780584201
0,1739233767781435697,1739233767782948770
0,1739233767783848066,1739233767785298608
0,1739233767786142674,1739233767787725937
0,1739233767788561784,1739233767790065076
0,1739233767790925693,1739233767792467816
0,1739233767793323332,1739233767794875895
0,1739233767795781401,1739233767797320384
0,1739233767798185231,1739233767799783084
0,1739233767800624681,1739233767802159862
0,1739233767803005730,1739233767804651453
0,1739233767805503679,1739233767807066912
0,1739233767807963819,1739233767809507332
0,1739233767810370398,1739233767811954291
0,1739233767812821398,1739233767814302919
0,1739233767815149926,1739233767816731059
0,1739233767817575356,1739233767819110488
0,1739233767820000595,1739233767821513997
0,1739233767822370054,1739233767824034817
0,1739233767824905195,1739233767826349826
0,1739233767827198473,1739233767828721915
0,1739233767829561482,1739233767831089444
0,1739233767831992171,1739233767833521563
0,1739233767834376850,1739233767835914352
0,1739233767836761400,1739233767838229630
0,1739233767839072308,1739233767840773171
0,1739233767841640668,1739233767843212711
0,1739233767844115668,1739233767845696600
0,1739233767846541908,1739233767848087859
0,1739233767848941787,1739233767850486089
0,1739233767851338116,1739233767852878288
0,1739233767853734825,1739233767855236957
0,1739233767856141894,1739233767857667076
0,1739233767858500484,1739233767860067575
