status, start, end
0,1739233454173851600,1739233454175394023
0,1739233454176307699,1739233454177913362
0,1739233454178756298,1739233454180258520
0,1739233454181095136,1739233454182587718
0,1739233454183434556,1739233454184990487
0,1739233454185829274,1739233454187302026
0,1739233454188189093,1739233454189654615
0,1739233454190497161,1739233454192015113
0,1739233454192849309,1739233454194350861
0,1739233454195201348,1739233454196741480
0,1739233454197581217,1739233454199123278
0,1739233454200004186,1739233454201502548
0,1739233454202337924,1739233454203866316
0,1739233454204721342,1739233454206272155
0,1739233454207120581,1739233454208686474
0,1739233454209537251,1739233454211061472
0,1739233454211962400,1739233454213466312
0,1739233454214309038,1739233454215875421
0,1739233454216714127,1739233454218320830
0,1739233454219165766,1739233454220719069
0,1739233454221572256,1739233454223121747
0,1739233454223994575,1739233454225565117
0,1739233454226397983,1739233454227982126
0,1739233454228819922,1739233454230320354
0,1739233454231160110,1739233454232704093
0,1739233454233545630,1739233454235083241
0,1739233454235989019,1739233454237469981
0,1739233454238304437,1739233454239838899
0,1739233454240693816,1739233454242235718
0,1739233454243079174,1739233454244647427
0,1739233454245545914,1739233454247066905
0,1739233454247967153,1739233454249536536
0,1739233454250366162,1739233454251939704
0,1739233454252786671,1739233454254534395
0,1739233454255368522,1739233454256908123
0,1739233454257750130,1739233454259286183
0,1739233454260187209,1739233454261737692
0,1739233454262579658,1739233454264085980
0,1739233454264923196,1739233454266487489
0,1739233454267337236,1739233454268913088
0,1739233454269788595,1739233454271308087
0,1739233454272215764,1739233454273758666
0,1739233454274605982,1739233454276169825
0,1739233454277015941,1739233454278526833
0,1739233454279358831,1739233454280880552
0,1739233454281722749,1739233454283209570
0,1739233454284098238,1739233454285590610
0,1739233454286436366,1739233454288031639
0,1739233454288866915,1739233454290385097
0,1739233454291223013,1739233454292725995
0,1739233454293564752,1739233454295065173
0,1739233454295965101,1739233454297596084
0,1739233454298453160,1739233454299983023
0,1739233454300820559,1739233454302404111
0,1739233454303236348,1739233454304762020
0,1739233454305604687,1739233454307092528
0,1739233454307987406,1739233454309542188
0,1739233454310384304,1739233454311896257
0,1739233454312737443,1739233454314298415
0,1739233454315151951,1739233454316697674
0,1739233454317532581,1739233454319046122
0,1739233454319935970,1739233454321651013
0,1739233454322508890,1739233454324070072
0,1739233454324916348,1739233454326448031
0,1739233454327296907,1739233454328867340
0,1739233454329716407,1739233454331315450
0,1739233454332217606,1739233454333738869
0,1739233454334586535,1739233454336112327
0,1739233454336959433,1739233454338477315
0,1739233454339320912,1739233454340849264
0,1739233454341898652,1739233454343632846
0,1739233454344657374,1739233454346119326
0,1739233454346961452,1739233454348503854
0,1739233454349347271,1739233454350848663
0,1739233454351761310,1739233454353312272
0,1739233454354164979,1739233454355696661
0,1739233454356542048,1739233454358260161
0,1739233454359104478,1739233454360598189
0,1739233454361440897,1739233454362943078
0,1739233454363837845,1739233454365618119
0,1739233454366472186,1739233454367983528
0,1739233454368814164,1739233454370332356
0,1739233454371185172,1739233454372692595
0,1739233454373539962,1739233454375048733
0,1739233454375938041,1739233454377450773
0,1739233454378295029,1739233454379826121
0,1739233454380683987,1739233454382160339
0,1739233454383173937,1739233454384709319
0,1739233454385556456,1739233454387083357
0,1739233454387990135,1739233454389715589
0,1739233454390574375,1739233454392327779
0,1739233454393220796,1739233454394780948
0,1739233454395724296,1739233454397297868
0,1739233454398168955,1739233454399766468
0,1739233454400641275,1739233454402190127
0,1739233454403057583,1739233454404702066
0,1739233454405581604,1739233454407176115
0,1739233454408136574,1739233454409701116
0,1739233454410584383,1739233454412191195
0,1739233454413055422,1739233454414640625
0,1739233454415527062,1739233454417178574
0,1739233454418039712,1739233454419720315
0,1739233454420587212,1739233454422198754
0,1739233454423115721,1739233454424726364
0,1739233454425588431,1739233454427226103
0,1739233454428191151,1739233454429801324
0,1739233454430682191,1739233454432282244
0,1739233454433168630,1739233454434737873
0,1739233454435688981,1739233454437417884
0,1739233454438300771,1739233454440076925
0,1739233454440937771,1739233454442536104
0,1739233454443399412,1739233454445025394
0,1739233454445883381,1739233454447507054
0,1739233454448413391,1739233454449980093
0,1739233454450845529,1739233454452527503
0,1739233454453386119,1739233454455076452
0,1739233454455985970,1739233454457556913
0,1739233454458412979,1739233454459993822
0,1739233454460853088,1739233454462444061
0,1739233454463323037,1739233454464888800
0,1739233454465745367,1739233454467288119
0,1739233454468237187,1739233454469735659
0,1739233454470604445,1739233454472209238
0,1739233454473073474,1739233454474590766
0,1739233454475454194,1739233454477050125
0,1739233454477907853,1739233454479382304
0,1739233454480313252,1739233454481835494
0,1739233454482707870,1739233454484251633
0,1739233454485123129,1739233454486640311
0,1739233454487490809,1739233454489107261
0,1739233454489968498,1739233454491600351
0,1739233454492448407,1739233454494060160
0,1739233454494965196,1739233454496505019
0,1739233454497347335,1739233454498886547
0,1739233454499808265,1739233454501372847
0,1739233454502245154,1739233454503836717
0,1739233454504691603,1739233454506213295
0,1739233454507070722,1739233454508694455
0,1739233454509556262,1739233454511111194
0,1739233454511996491,1739233454513521034
0,1739233454514376240,1739233454515925342
0,1739233454516769378,1739233454518311551
0,1739233454519201547,1739233454520794360
0,1739233454521656887,1739233454523159608
0,1739233454524068246,1739233454525620698
0,1739233454526469895,1739233454528039017
0,1739233454528887394,1739233454530411906
0,1739233454531265782,1739233454532816855
0,1739233454533666532,1739233454535158303
0,1739233454536068621,1739233454537552933
0,1739233454538394279,1739233454540155313
0,1739233454541001259,1739233454543837052
0,1739233454544872459,1739233454546440082
0,1739233454547307618,1739233454548874461
0,1739233454549732948,1739233454551276410
0,1739233454552184037,1739233454553905501
0,1739233454554773837,1739233454556463971
0,1739233454557327597,1739233454559066831
0,1739233454559964059,1739233454561521331
0,1739233454562374507,1739233454564003050
0,1739233454564860337,1739233454566422739
0,1739233454567271835,1739233454568850108
0,1739233454569708785,1739233454571301807
0,1739233454572217075,1739233454573766667
0,1739233454574617054,1739233454576162706
0,1739233454577012032,1739233454578607335
0,1739233454579464841,1739233454581109875
0,1739233454582024992,1739233454583616395
0,1739233454584468511,1739233454586037194
0,1739233454586888170,1739233454588552403
0,1739233454589395219,1739233454590963512
0,1739233454591866480,1739233454593440931
0,1739233454594304139,1739233454595905331
0,1739233454596774398,1739233454598331040
0,1739233454599185247,1739233454600805890
0,1739233454601661427,1739233454603197228
0,1739233454604100116,1739233454605649799
0,1739233454606508345,1739233454608072867
0,1739233454608926184,1739233454610483776
0,1739233454611338172,1739233454612974845
0,1739233454613811772,1739233454615391434
0,1739233454616303592,1739233454617855154
0,1739233454618704051,1739233454620262863
0,1739233454621110609,1739233454622672462
0,1739233454623526639,1739233454625202682
0,1739233454626057159,1739233454627684142
0,1739233454628541738,1739233454630105290
0,1739233454630962067,1739233454632583920
0,1739233454633436356,1739233454635044029
0,1739233454635942076,1739233454637493438
0,1739233454638358205,1739233454639904778
0,1739233454640760754,1739233454642273176
0,1739233454643128953,1739233454644749066
0,1739233454645650913,1739233454647229765
0,1739233454648148603,1739233454649638795
0,1739233454650492271,1739233454652060584
0,1739233454652907210,1739233454654468902
0,1739233454655323448,1739233454656937161
0,1739233454657806769,1739233454659519061
0,1739233454660582430,1739233454662331344
0,1739233454663186360,1739233454664818183
0,1739233454665672771,1739233454667174472
0,1739233454668068159,1739233454669617102
0,1739233454670468048,1739233454672057831
0,1739233454672905887,1739233454674471410
0,1739233454675334136,1739233454676962489
0,1739233454677808796,1739233454679407878
0,1739233454680325726,1739233454681830158
0,1739233454682677554,1739233454684211646
0,1739233454685052202,1739233454686588865
0,1739233454687436211,1739233454689118035
0,1739233454689979872,1739233454691480323
0,1739233454692366081,1739233454693900253
0,1739233454694743129,1739233454696344822
0,1739233454697209828,1739233454698790841
0,1739233454699700988,1739233454701264470
0,1739233454702125267,1739233454703766390
0,1739233454704606057,1739233454706167769
0,1739233454707030645,1739233454708641498
0,1739233454709486045,1739233454711099547
0,1739233454712000605,1739233454713639038
0,1739233454714517075,1739233454716055897
0,1739233454716899573,1739233454718490556
0,1739233454719349472,1739233454720907475
0,1739233454721749542,1739233454723308093
0,1739233454724260021,1739233454725804144
0,1739233454726665350,1739233454728187362
0,1739233454729042449,1739233454730586881
0,1739233454731438067,1739233454733088291
0,1739233454733947868,1739233454735476799
0,1739233454736372707,1739233454737925669
0,1739233454738776566,1739233454740336298
0,1739233454741199224,1739233454742744087
0,1739233454743647325,1739233454745236216
0,1739233454746099713,1739233454747736576
0,1739233454748604593,1739233454750165865
0,1739233454751036482,1739233454752594404
0,1739233454753454171,1739233454754994963
0,1739233454755919521,1739233454757421232
0,1739233454758270279,1739233454759978163
0,1739233454760831199,1739233454762603863
0,1739233454763679492,1739233454765254594
0,1739233454766116901,1739233454767762134
0,1739233454768626930,1739233454770260083
0,1739233454771323851,1739233454773015335
0,1739233454773862462,1739233454775381253
0,1739233454776299861,1739233454777785243
0,1739233454778650749,1739233454780183182
0,1739233454781040068,1739233454782533030
0,1739233454783371956,1739233454785034670
0,1739233454785885207,1739233454787402838
0,1739233454788514137,1739233454790081460
0,1739233454790926066,1739233454792464688
0,1739233454793322244,1739233454794802326
0,1739233454795909805,1739233454797407776
0,1739233454798265924,1739233454799779816
0,1739233454800627952,1739233454802144024
0,1739233454802992621,1739233454804553333
0,1739233454805386009,1739233454806857601
0,1739233454807767809,1739233454809282510
0,1739233454810144678,1739233454811670910
0,1739233454812722808,1739233454814386801
0,1739233454815256817,1739233454816840220
0,1739233454817705247,1739233454819236538
0,1739233454820147836,1739233454821885340
0,1739233454822737966,1739233454824268779
0,1739233454825120405,1739233454826608937
0,1739233454827464333,1739233454829081366
0,1739233454829928733,1739233454831430754
0,1739233454832337302,1739233454833863354
0,1739233454834717150,1739233454836315943
0,1739233454837160349,1739233454838615821
0,1739233454839461817,1739233454841071720
0,1739233454841917418,1739233454843426399
0,1739233454844346916,1739233454845837358
0,1739233454846685645,1739233454848190097
0,1739233454849041923,1739233454850509905
0,1739233454851358361,1739233454852941104
0,1739233454853841482,1739233454855311072
0,1739233454856202270,1739233454857674611
0,1739233454858533648,1739233454860060740
0,1739233454860913996,1739233454862383088
0,1739233454863283375,1739233454864846387
0,1739233454865689745,1739233454867216526
0,1739233454868153314,1739233454869680585
0,1739233454870544313,1739233454872151425
0,1739233454873022022,1739233454874488324
0,1739233454875371380,1739233454876919403
0,1739233454877815440,1739233454879360672
0,1739233454880299130,1739233454881803272
0,1739233454882673008,1739233454884168720
0,1739233454885021766,1739233454886516368
0,1739233454887389475,1739233454889052148
0,1739233454889943806,1739233454891456247
0,1739233454892365184,1739233454893908727
