status, start, end
0,1739234968669043917,1739234968674155279
0,1739234968675192667,1739234968680095027
0,1739234968681013134,1739234968685737533
0,1739234968686666290,1739234968691377258
0,1739234968692356906,1739234968697063484
0,1739234968697982122,1739234968703110564
0,1739234968704051762,1739234968708924901
0,1739234968709859539,1739234968714998810
0,1739234968715974988,1739234968720837217
0,1739234968721754545,1739234968726444313
0,1739234968727363960,1739234968732177510
0,1739234968733101547,1739234968737758434
0,1739234968738679802,1739234968743439351
0,1739234968744388519,1739234968753086149
0,1739234968754003537,1739234968758631925
0,1739234968759510261,1739234968764214560
0,1739234968765132497,1739234968769927667
0,1739234968770816344,1739234968775978186
0,1739234968776910013,1739234968781999854
0,1739234968782892671,1739234968788043814
0,1739234968788964321,1739234968793954642
0,1739234968794888729,1739234968800078191
0,1739234968801005158,1739234968806092780
0,1739234968807013137,1739234968812047679
0,1739234968812964586,1739234968818293149
0,1739234968819221396,1739234968824613551
0,1739234968825546148,1739234968830666570
0,1739234968831602037,1739234968837658766
0,1739234968838586424,1739234968843701755
0,1739234968844624683,1739234968849600313
0,1739234968850538091,1739234968855739783
0,1739234968856634590,1739234968861761031
0,1739234968862679719,1739234968867821281
0,1739234968868752689,1739234968873797199
0,1739234968874723517,1739234968879882620
0,1739234968880819787,1739234968886743775
0,1739234968887722093,1739234968893344998
0,1739234968894592859,1739234968900360926
0,1739234968901314243,1739234968906616167
0,1739234968907847196,1739234968915121795
0,1739234968916151104,1739234968921921811
0,1739234968922898998,1739234968928007060
0,1739234968928941338,1739234968934084820
0,1739234968935038727,1739234968940109799
0,1739234968941054176,1739234968945846465
0,1739234968946795773,1739234968951913975
0,1739234968952856802,1739234968957800682
