status, start, end
0,1739234776292353111,1739234776294944171
0,1739234776295866879,1739234776298464750
0,1739234776299345308,1739234776302004059
0,1739234776302875056,1739234776305498208
0,1739234776306366384,1739234776308998636
0,1739234776309866743,1739234776312475564
0,1739234776313347702,1739234776315974363
0,1739234776316846119,1739234776319424281
0,1739234776320342898,1739234776322979129
0,1739234776323893687,1739234776326511258
0,1739234776327387215,1739234776330031267
0,1739234776330903543,1739234776333540605
0,1739234776334410692,1739234776337073313
0,1739234776337957561,1739234776340601282
0,1739234776341473400,1739234776344125211
0,1739234776344996328,1739234776347697350
0,1739234776348550717,1739234776351148398
0,1739234776352070866,1739234776354683056
0,1739234776355595964,1739234776358187295
0,1739234776359056801,1739234776361821315
0,1739234776362693881,1739234776365524965
0,1739234776366415672,1739234776369344446
0,1739234776370394054,1739234776373099016
0,1739234776373986803,1739234776376676945
0,1739234776377542193,1739234776380232534
0,1739234776381125961,1739234776383833204
0,1739234776384732920,1739234776387338792
0,1739234776388260389,1739234776390850210
0,1739234776391775028,1739234776394382679
0,1739234776395254195,1739234776397929528
0,1739234776398804084,1739234776401500487
0,1739234776402373483,1739234776405043575
0,1739234776405912722,1739234776408500903
0,1739234776409370771,1739234776411999392
0,1739234776412870959,1739234776415457600
0,1739234776416373997,1739234776418987148
0,1739234776419914796,1739234776422522387
0,1739234776423409485,1739234776426126156
0,1739234776427060143,1739234776429806776
0,1739234776430705113,1739234776433347395
0,1739234776434232402,1739234776436911153
0,1739234776437793771,1739234776440371362
0,1739234776441246539,1739234776443979651
0,1739234776444885628,1739234776447500040
0,1739234776448438937,1739234776451088389
0,1739234776452008107,1739234776454644658
0,1739234776455509845,1739234776458195257
0,1739234776459073534,1739234776461726026
0,1739234776462589152,1739234776465296524
0,1739234776466165661,1739234776468830353
0,1739234776469899522,1739234776472662134
0,1739234776473524751,1739234776476212583
0,1739234776477109420,1739234776479774592
0,1739234776480646319,1739234776483261360
0,1739234776484185598,1739234776486873929
0,1739234776487809497,1739234776490431648
0,1739234776491326825,1739234776493987527
0,1739234776494867814,1739234776497585107
0,1739234776498477263,1739234776501217415
0,1739234776502130893,1739234776504796864
0,1739234776505676942,1739234776508393544
0,1739234776509286071,1739234776511959873
0,1739234776512860720,1739234776515493812
0,1739234776516412729,1739234776519210751
0,1739234776520154140,1739234776522801731
0,1739234776523738919,1739234776526355760
0,1739234776527232597,1739234776529904409
0,1739234776530777726,1739234776533420718
0,1739234776534294034,1739234776536969065
0,1739234776537843763,1739234776540467624
0,1739234776541364191,1739234776544032173
0,1739234776544919440,1739234776547652563
0,1739234776548518330,1739234776551124590
0,1739234776552007608,1739234776554604049
0,1739234776555490397,1739234776558160118
0,1739234776559038215,1739234776561679327
0,1739234776562564764,1739234776565226545
0,1739234776566107113,1739234776568746694
0,1739234776569604511,1739234776572445874
0,1739234776573338540,1739234776576001283
0,1739234776576871629,1739234776579452621
0,1739234776580393398,1739234776583004239
0,1739234776583936197,1739234776586761790
0,1739234776587689078,1739234776590294549
0,1739234776591167545,1739234776593823698
0,1739234776594692244,1739234776597349066
0,1739234776598227653,1739234776600896255
0,1739234776601762212,1739234776604375663
0,1739234776605251880,1739234776607912342
0,1739234776608786648,1739234776611414679
0,1739234776612344678,1739234776614960359
0,1739234776615890087,1739234776618477897
0,1739234776619354594,1739234776622024666
0,1739234776622899293,1739234776625543975
0,1739234776626417192,1739234776629105903
0,1739234776629979461,1739234776632687563
0,1739234776633545750,1739234776636184881
0,1739234776637046178,1739234776639688530
0,1739234776640555277,1739234776643191847
0,1739234776644153846,1739234776646770757
0,1739234776647708565,1739234776650288666
0,1739234776651170472,1739234776653861735
0,1739234776654739302,1739234776657391623
0,1739234776658266160,1739234776660941762
0,1739234776661819160,1739234776664430960
0,1739234776665306877,1739234776667950379
0,1739234776668824186,1739234776671425717
0,1739234776672345945,1739234776674941856
0,1739234776675864554,1739234776678457854
0,1739234776679331641,1739234776682008983
0,1739234776682890620,1739234776685566622
0,1739234776686636860,1739234776689438583
0,1739234776690311250,1739234776692961482
0,1739234776693835389,1739234776696508081
0,1739234776697393397,1739234776700045000
0,1739234776700922716,1739234776703599509
0,1739234776704472065,1739234776707066606
0,1739234776707993564,1739234776710577315
0,1739234776711675334,1739234776714504617
0,1739234776715393003,1739234776718066986
0,1739234776718947962,1739234776721575324
0,1739234776722448171,1739234776725116242
0,1739234776725989080,1739234776728626371
0,1739234776729486098,1739234776732152720
0,1739234776733033207,1739234776735733390
0,1739234776736595226,1739234776739218547
0,1739234776740158815,1739234776742749816
0,1739234776743677614,1739234776746277295
0,1739234776747157822,1739234776749841204
0,1739234776750710440,1739234776753438582
0,1739234776754311810,1739234776757008191
0,1739234776757878289,1739234776760474840
0,1739234776761352866,1739234776763990089
0,1739234776764864365,1739234776767439116
0,1739234776768361344,1739234776770971135
0,1739234776771899783,1739234776774479754
0,1739234776775354550,1739234776778052853
0,1739234776778927260,1739234776781585141
0,1739234776782459669,1739234776785305321
0,1739234776786178339,1739234776788825240
0,1739234776789739918,1739234776792335108
0,1739234776793212385,1739234776796202320
0,1739234776797064996,1739234776799721719
0,1739234776800580105,1739234776803193426
0,1739234776804115464,1739234776806714205
0,1739234776807633223,1739234776810229854
0,1739234776811095131,1739234776813776553
0,1739234776814644060,1739234776817295821
0,1739234776818158388,1739234776820794889
0,1739234776821661067,1739234776824296198
0,1739234776825162364,1739234776827782636
0,1739234776828657093,1739234776831262124
0,1739234776832221552,1739234776834856343
0,1739234776835786571,1739234776838382812
0,1739234776839260719,1739234776841928701
0,1739234776842802398,1739234776845451079
0,1739234776846327667,1739234776848984588
0,1739234776849861096,1739234776852475797
0,1739234776853353133,1739234776856004576
0,1739234776856875112,1739234776859467833
0,1739234776860390591,1739234776862997892
0,1739234776863929890,1739234776866518480
0,1739234776867390647,1739234776870053859
0,1739234776870921206,1739234776873552607
0,1739234776874423785,1739234776877109636
0,1739234776877979814,1739234776880627495
0,1739234776881486842,1739234776884137204
0,1739234776885006730,1739234776887666863
0,1739234776888538519,1739234776891142760
0,1739234776892091638,1739234776894684309
0,1739234776895817388,1739234776898642831
0,1739234776899504918,1739234776902173400
0,1739234776903049057,1739234776905716869
0,1739234776906587806,1739234776909280387
0,1739234776910149775,1739234776912803516
0,1739234776913675053,1739234776916304115
0,1739234776917177721,1739234776919827974
0,1739234776920698330,1739234776923283261
0,1739234776924206559,1739234776926816310
0,1739234776927743788,1739234776930359679
0,1739234776931231935,1739234776933897698
0,1739234776934773284,1739234776937434635
0,1739234776938309403,1739234776940971144
0,1739234776941842712,1739234776944487773
0,1739234776945379310,1739234776948058753
0,1739234776948928929,1739234776951593801
0,1739234776952464318,1739234776955116619
0,1739234776956014007,1739234776958657568
0,1739234776959521995,1739234776962212228
0,1739234776963094164,1739234776965831887
0,1739234776966717934,1739234776969394075
0,1739234776970284193,1739234776972998944
0,1739234776973877402,1739234776976480353
0,1739234776977358010,1739234776980070792
0,1739234776980947749,1739234776983672681
0,1739234776984535138,1739234776987134359
0,1739234776988007537,1739234776990588878
0,1739234776991456684,1739234776994123897
0,1739234776994996533,1739234776997676875
0,1739234776998700083,1739234777001532856
0,1739234777002408723,1739234777005098345
0,1739234777005973172,1739234777008610444
0,1739234777009484170,1739234777012118462
0,1739234777012988239,1739234777015649560
0,1739234777016534098,1739234777019149769
0,1739234777020099397,1739234777022729198
0,1739234777023657805,1739234777026260277
0,1739234777027131174,1739234777029802456
0,1739234777030673893,1739234777033444365
0,1739234777034321723,1739234777036986934
0,1739234777037851301,1739234777040477372
0,1739234777041350109,1739234777043991331
0,1739234777044869718,1739234777047478709
0,1739234777048401557,1739234777051135449
0,1739234777052009186,1739234777054631597
0,1739234777055499394,1739234777058162016
0,1739234777059040943,1739234777061893447
0,1739234777062768783,1739234777065435315
0,1739234777066305202,1739234777068968274
0,1739234777069833161,1739234777072649354
0,1739234777073674561,1739234777076294583
0,1739234777077179810,1739234777079858972
0,1739234777080729839,1739234777083327150
0,1739234777084251048,1739234777086867679
0,1739234777087796706,1739234777090381287
0,1739234777091252644,1739234777093917426
0,1739234777094799303,1739234777097445174
0,1739234777098321202,1739234777100978703
0,1739234777101852551,1739234777104482122
0,1739234777105363609,1739234777108019771
0,1739234777108894628,1739234777111497728
0,1739234777112427766,1739234777115075397
0,1739234777116002945,1739234777118596606
0,1739234777119467443,1739234777122160995
0,1739234777123042262,1739234777125697993
0,1739234777126560501,1739234777129229032
0,1739234777130108230,1739234777132768571
0,1739234777133644788,1739234777136287660
0,1739234777137173877,1739234777139830668
0,1739234777140704326,1739234777143308087
0,1739234777144233645,1739234777146920036
0,1739234777147852734,1739234777150477185
0,1739234777151346052,1739234777153995674
0,1739234777154874851,1739234777157544332
0,1739234777158422660,1739234777161105451
0,1739234777161979769,1739234777164688740
0,1739234777165552167,1739234777168228909
0,1739234777169114006,1739234777171801378
0,1739234777172682845,1739234777175897152
0,1739234777176778359,1739234777179430450
0,1739234777180358888,1739234777183000929
0,1739234777183987668,1739234777186682149
0,1739234777187620406,1739234777190430379
0,1739234777191316266,1739234777194008919
0,1739234777194890985,1739234777197586477
0,1739234777198464585,1739234777201156816
0,1739234777202027164,1739234777204692495
0,1739234777205557192,1739234777208208174
0,1739234777209068911,1739234777211727552
0,1739234777212589419,1739234777215183150
0,1739234777216119198,1739234777218813170
0,1739234777219734957,1739234777222348889
0,1739234777223223975,1739234777225910778
0,1739234777226792674,1739234777229497856
0,1739234777230379834,1739234777233050025
0,1739234777233926213,1739234777236658165
0,1739234777237524201,1739234777240222144
0,1739234777241097060,1739234777243937504
0,1739234777244821231,1739234777247464932
0,1739234777248392060,1739234777251029761
0,1739234777251957009,1739234777254627691
0,1739234777255508867,1739234777258188259
0,1739234777259054816,1739234777261721817
0,1739234777262608855,1739234777265487638
0,1739234777266365756,1739234777269047547
0,1739234777269926544,1739234777272533206
0,1739234777273407582,1739234777276097855
0,1739234777276981462,1739234777279674063
0,1739234777280550941,1739234777283205332
0,1739234777284144690,1739234777286796152
0,1739234777287722939,1739234777290315020
0,1739234777291199247,1739234777293867038
0,1739234777294748256,1739234777297404397
0,1739234777298276555,1739234777301441940
0,1739234777302313858,1739234777304989049
0,1739234777305863686,1739234777308515998
0,1739234777309392295,1739234777312036857
0,1739234777312905473,1739234777315607535
0,1739234777316488673,1739234777319089223
0,1739234777320007601,1739234777322686103
0,1739234777323600960,1739234777326237532
0,1739234777327131629,1739234777329798440
0,1739234777330674728,1739234777333362409
0,1739234777334244327,1739234777336902468
0,1739234777337776925,1739234777340375076
