status, start, end
0,1739234146374308086,1739234146375953820
0,1739234146376826626,1739234146378445169
0,1739234146379319877,1739234146380922819
0,1739234146381815607,1739234146383449740
0,1739234146384424318,1739234146386021531
0,1739234146386901547,1739234146388622401
0,1739234146389497929,1739234146391093342
0,1739234146392003689,1739234146393577802
0,1739234146394447638,1739234146396053231
0,1739234146396924618,1739234146398528141
0,1739234146399402759,1739234146401035542
0,1739234146401934889,1739234146403613553
0,1739234146404486859,1739234146406084203
0,1739234146406963499,1739234146408635053
0,1739234146409507940,1739234146411067533
0,1739234146411991610,1739234146413592573
0,1739234146414475270,1739234146416089413
0,1739234146416989801,1739234146418603453
0,1739234146419506521,1739234146421178735
0,1739234146422061351,1739234146423853706
0,1739234146424739112,1739234146426347516
0,1739234146427244804,1739234146428913556
0,1739234146429781414,1739234146431389297
0,1739234146432324624,1739234146433909417
0,1739234146434780354,1739234146436391677
0,1739234146437272984,1739234146438904297
0,1739234146439828795,1739234146441465198
0,1739234146442339485,1739234146444070569
0,1739234146444949305,1739234146446563829
0,1739234146447435246,1739234146449113590
0,1739234146450001117,1739234146451684871
0,1739234146452572377,1739234146454180750
0,1739234146455057248,1739234146456759921
0,1739234146457632418,1739234146459230502
0,1739234146460155419,1739234146461776142
0,1739234146462644328,1739234146464315662
0,1739234146465173270,1739234146466817262
0,1739234146467753470,1739234146469350233
0,1739234146470276430,1739234146471984244
0,1739234146472861211,1739234146474506784
0,1739234146475388812,1739234146476997724
0,1739234146477891342,1739234146479610826
0,1739234146480520053,1739234146482151236
0,1739234146483055674,1739234146484762327
0,1739234146485636604,1739234146487287638
0,1739234146488288085,1739234146489871209
0,1739234146490758885,1739234146492441719
0,1739234146493326447,1739234146494922629
0,1739234146495886657,1739234146497480560
0,1739234146498362957,1739234146499990090
0,1739234146500872677,1739234146502533630
0,1739234146503429098,1739234146505154962
0,1739234146506260211,1739234146507932684
0,1739234146508805641,1739234146510373184
0,1739234146511238711,1739234146512839143
0,1739234146513757021,1739234146515312264
0,1739234146516247871,1739234146517815914
0,1739234146518714251,1739234146520468565
0,1739234146521337852,1739234146522963365
0,1739234146523900753,1739234146525519456
0,1739234146526390953,1739234146528029046
0,1739234146528900783,1739234146530511636
0,1739234146531393773,1739234146533059896
0,1739234146534361077,1739234146536017201
0,1739234146536906457,1739234146538593921
0,1739234146539479389,1739234146541136082
0,1739234146542025299,1739234146543690743
0,1739234146544587820,1739234146546262533
0,1739234146547120151,1739234146548854534
0,1739234146549727711,1739234146551331095
0,1739234146552257562,1739234146553836614
0,1739234146554709561,1739234146556293964
0,1739234146557147652,1739234146558869085
0,1739234146559797993,1739234146561381036
0,1739234146562255442,1739234146563875535
0,1739234146564754022,1739234146566316125
0,1739234146567180303,1739234146568815625
0,1739234146569695203,1739234146571295276
0,1739234146572216323,1739234146573736625
0,1739234146574601782,1739234146576209425
0,1739234146577082881,1739234146578655454
0,1739234146579535282,1739234146581104845
0,1739234146581973951,1739234146583629105
0,1739234146584506662,1739234146586052894
0,1739234146586925271,1739234146588524014
0,1739234146589387222,1739234146590954004
0,1739234146591981612,1739234146593574735
0,1739234146594516592,1739234146596090095
0,1739234146596974292,1739234146598532155
0,1739234146599424683,1739234146601041985
0,1739234146601966793,1739234146603596926
0,1739234146604483013,1739234146606230667
0,1739234146607294636,1739234146608872098
0,1739234146609772956,1739234146611367879
0,1739234146612293696,1739234146613913399
0,1739234146614781856,1739234146616336689
0,1739234146617263377,1739234146618868349
0,1739234146619866967,1739234146621495910
0,1739234146622386797,1739234146624070981
0,1739234146624985918,1739234146626580961
0,1739234146627468119,1739234146629101881
0,1739234146629981879,1739234146631517261
0,1739234146632446898,1739234146634011091
0,1739234146634893948,1739234146636507741
0,1739234146637388999,1739234146639007921
0,1739234146639931399,1739234146641484552
0,1739234146642366328,1739234146644025602
0,1739234146644901489,1739234146646443581
0,1739234146647309989,1739234146648869061
0,1739234146649744898,1739234146651358812
0,1739234146652300309,1739234146653887202
0,1739234146654785408,1739234146656375001
0,1739234146657266859,1739234146658802441
0,1739234146659717149,1739234146661291172
0,1739234146662155668,1739234146663771331
0,1739234146664624218,1739234146666176801
0,1739234146667050927,1739234146668599080
0,1739234146669467518,1739234146671008809
0,1739234146671923737,1739234146673473970
0,1739234146674337516,1739234146675881089
0,1739234146676749086,1739234146678359549
0,1739234146679237526,1739234146680847869
0,1739234146681759897,1739234146683319619
0,1739234146684236976,1739234146685768639
0,1739234146686621675,1739234146688183718
0,1739234146689059345,1739234146690677128
0,1739234146691541276,1739234146693113858
0,1739234146693995095,1739234146695524678
0,1739234146696438445,1739234146697946057
0,1739234146698817454,1739234146700337116
0,1739234146701182814,1739234146702756805
0,1739234146703694684,1739234146705269487
0,1739234146706143473,1739234146707754736
0,1739234146708610353,1739234146710145955
0,1739234146711025972,1739234146712615705
0,1739234146713479343,1739234146714948724
0,1739234146715890162,1739234146717431795
0,1739234146718299161,1739234146719907324
0,1739234146720778051,1739234146722310983
0,1739234146723163060,1739234146724818523
0,1739234146725738421,1739234146727300264
0,1739234146728232701,1739234146729817064
0,1739234146730684881,1739234146732258674
0,1739234146733114910,1739234146734670283
0,1739234146735602321,1739234146737167753
0,1739234146738045160,1739234146739596393
0,1739234146740494930,1739234146742015252
0,1739234146742881179,1739234146744457402
0,1739234146745337440,1739234146747412876
0,1739234146748369293,1739234146750106378
0,1739234146750978124,1739234146752621288
0,1739234146753493755,1739234146755087087
0,1739234146756068496,1739234146757712569
0,1739234146758590876,1739234146760294880
0,1739234146761178907,1739234146762841670
0,1739234146763772378,1739234146765395711
0,1739234146766331189,1739234146768054633
0,1739234146768938989,1739234146770552642
0,1739234146771445520,1739234146773100623
0,1739234146773980580,1739234146775679064
0,1739234146776560611,1739234146778159704
0,1739234146779039161,1739234146780806725
0,1739234146781698213,1739234146783376977
0,1739234146784303984,1739234146785890597
0,1739234146786769213,1739234146788391016
0,1739234146789275424,1739234146790941617
0,1739234146791871205,1739234146793481058
0,1739234146794348505,1739234146796034948
0,1739234146796892305,1739234146798468428
0,1739234146799331975,1739234146800998048
0,1739234146801865785,1739234146803481159
0,1739234146804402736,1739234146805972969
0,1739234146806838095,1739234146808412688
0,1739234146809319156,1739234146810957978
0,1739234146811880316,1739234146813462699
0,1739234146814357616,1739234146815962179
0,1739234146816824356,1739234146818541100
0,1739234146819420867,1739234146821072730
0,1739234146821959017,1739234146823734022
0,1739234146824601918,1739234146826235642
0,1739234146827084348,1739234146828797752
0,1739234146829668780,1739234146831284303
0,1739234146832202020,1739234146833785453
0,1739234146834640789,1739234146836250163
0,1739234146837158169,1739234146838780583
0,1739234146839685320,1739234146841293104
0,1739234146842156570,1739234146843999925
0,1739234146844892902,1739234146846722907
0,1739234146847775256,1739234146849325529
0,1739234146850217995,1739234146851953730
0,1739234146852833526,1739234146854472929
0,1739234146855356587,1739234146856963379
0,1739234146857836227,1739234146859444560
0,1739234146860359787,1739234146861979290
0,1739234146862906547,1739234146864563821
0,1739234146865423078,1739234146867013391
0,1739234146867938069,1739234146869549922
0,1739234146870415428,1739234146872075382
0,1739234146872945268,1739234146874570472
0,1739234146875449759,1739234146877085852
0,1739234146877952949,1739234146879629943
0,1739234146880524490,1739234146882132693
0,1739234146883011370,1739234146884710273
0,1739234146885567251,1739234146887175223
0,1739234146888107851,1739234146889724864
0,1739234146890593531,1739234146892206734
0,1739234146893066721,1739234146894646204
0,1739234146895512771,1739234146897204444
0,1739234146898065802,1739234146899696185
0,1739234146900570941,1739234146902169685
0,1739234146903026461,1739234146904677434
0,1739234146905545262,1739234146907133734
0,1739234146908076792,1739234146909792636
0,1739234146910670803,1739234146912240926
0,1739234146913082612,1739234146914765566
0,1739234146915680324,1739234146917256146
0,1739234146918104653,1739234146919760347
0,1739234146920615083,1739234146922160676
0,1739234146923059662,1739234146924737006
0,1739234146925609794,1739234146927220006
0,1739234146928148564,1739234146929796417
0,1739234146930651154,1739234146932301247
0,1739234146933151944,1739234146934832028
0,1739234146935766586,1739234146937374449
0,1739234146938245295,1739234146939898239
0,1739234146940779026,1739234146942399929
0,1739234146943320686,1739234146944963549
0,1739234146946048138,1739234146947749442
0,1739234146948628619,1739234146950180512
0,1739234146951063899,1739234146952735582
0,1739234146953616990,1739234146955224582
0,1739234146956143670,1739234146957877574
0,1739234146958745781,1739234146960350544
0,1739234146961225190,1739234146962815393
0,1739234146963757501,1739234146965356484
0,1739234146966246501,1739234146967921835
0,1739234146968817102,1739234146970424085
0,1739234146971333292,1739234146972947315
0,1739234146973894973,1739234146975774879
0,1739234146976673805,1739234146978274268
0,1739234146979136295,1739234146980789928
0,1739234146981653336,1739234146983278848
0,1739234146984223427,1739234146985821800
0,1739234146986707126,1739234146988331239
0,1739234146989212036,1739234146990817439
0,1739234146991761978,1739234146993409251
0,1739234146994290818,1739234146995941651
0,1739234146996812528,1739234146998445921
0,1739234146999324578,1739234147001108772
0,1739234147001982950,1739234147003601403
0,1739234147004483530,1739234147006033493
0,1739234147006907279,1739234147008546553
0,1739234147009412730,1739234147010926501
0,1739234147011862400,1739234147013453693
0,1739234147014347350,1739234147015984053
0,1739234147016861400,1739234147018520453
0,1739234147019403100,1739234147021040243
0,1739234147021920091,1739234147023493254
0,1739234147024446201,1739234147026213265
0,1739234147027079752,1739234147028732165
0,1739234147029602363,1739234147031148914
0,1739234147032073782,1739234147033746486
0,1739234147034616973,1739234147036200816
0,1739234147037096322,1739234147038628585
0,1739234147039503533,1739234147041069124
0,1739234147041970462,1739234147043628316
0,1739234147044575443,1739234147046312947
0,1739234147047187474,1739234147048848927
0,1739234147049749785,1739234147051508630
0,1739234147052637498,1739234147054231221
0,1739234147055124208,1739234147056737251
0,1739234147057622329,1739234147059180691
0,1739234147060103029,1739234147061804732
0,1739234147062710499,1739234147064512724
0,1739234147065395421,1739234147067022254
0,1739234147067955312,1739234147069547435
0,1739234147070433202,1739234147072038025
0,1739234147072929062,1739234147080318382
0,1739234147081397560,1739234147082981423
0,1739234147083871231,1739234147085493544
0,1739234147086375240,1739234147087948153
0,1739234147088883730,1739234147090475284
0,1739234147091385320,1739234147093034774
0,1739234147094005242,1739234147095682756
0,1739234147096590873,1739234147098158996
0,1739234147099025862,1739234147100672356
0,1739234147101549023,1739234147103110345
0,1739234147103999073,1739234147105557916
0,1739234147106414092,1739234147108011415
0,1739234147108911752,1739234147110497975
0,1739234147111429742,1739234147113115506
0,1739234147113972063,1739234147115604997
0,1739234147116491573,1739234147118106397
0,1739234147118983693,1739234147120617397
0,1739234147121491664,1739234147123065256
