status, start, end
0,1739232997140942294,1739232997142504655
0,1739232997143357781,1739232997144983434
0,1739232997145843140,1739232997147431822
0,1739232997148347419,1739232997149966572
0,1739232997150824448,1739232997152408790
0,1739232997153268646,1739232997154909918
0,1739232997155826614,1739232997157392926
0,1739232997158255234,1739232997159895725
0,1739232997160751672,1739232997162317734
0,1739232997163183630,1739232997164840272
0,1739232997165694018,1739232997167231800
0,1739232997168153238,1739232997169725608
0,1739232997170582275,1739232997172173517
0,1739232997173039934,1739232997174609256
0,1739232997175450832,1739232997177086614
0,1739232997177952800,1739232997179521322
0,1739232997180476010,1739232997182015771
0,1739232997182908238,1739232997184572480
0,1739232997185422646,1739232997186998548
0,1739232997187931265,1739232997189682848
0,1739232997190550655,1739232997192171537
0,1739232997193046083,1739232997194625495
0,1739232997195484751,1739232997197104384
0,1739232997197967060,1739232997199639523
0,1739232997200506920,1739232997202109322
0,1739232997202966828,1739232997204602520
0,1739232997205448056,1739232997207109349
0,1739232997207998686,1739232997209603007
0,1739232997210445784,1739232997212033966
0,1739232997212879222,1739232997214425494
0,1739232997215294530,1739232997216907822
0,1739232997217770688,1739232997219326650
0,1739232997220233838,1739232997221767288
0,1739232997222613105,1739232997224192177
0,1739232997225060883,1739232997226648875
0,1739232997227508341,1739232997229085133
0,1739232997229939209,1739232997231513311
0,1739232997232429798,1739232997234002910
0,1739232997234864407,1739232997236422299
0,1739232997237282885,1739232997238946957
0,1739232997239857474,1739232997241408665
0,1739232997242263752,1739232997243937324
0,1739232997244793161,1739232997246282712
0,1739232997247125238,1739232997248721600
0,1739232997249575076,1739232997251128188
0,1739232997251985064,1739232997253497146
0,1739232997254331543,1739232997255964324
0,1739232997256825681,1739232997258306462
0,1739232997259157988,1739232997260705470
0,1739232997261554586,1739232997263083268
0,1739232997263984514,1739232997265532906
0,1739232997266382843,1739232997267992024
0,1739232997268847641,1739232997270393743
0,1739232997271247789,1739232997272852391
0,1739232997273705707,1739232997275221828
0,1739232997276125536,1739232997277644967
0,1739232997278498234,1739232997280031305
0,1739232997280875041,1739232997282417763
0,1739232997283273999,1739232997284863451
0,1739232997285715417,1739232997287234269
0,1739232997288156606,1739232997289886078
0,1739232997290734745,1739232997292264856
0,1739232997293126862,1739232997294689704
0,1739232997295588581,1739232997297170263
0,1739232997298018989,1739232997299808562
0,1739232997300658459,1739232997302268931
0,1739232997303137557,1739232997304719880
0,1739232997305563105,1739232997307166838
0,1739232997308073735,1739232997309626566
0,1739232997310480783,1739232997312062795
0,1739232997312907991,1739232997314432422
0,1739232997315276648,1739232997316880401
0,1739232997317725127,1739232997319289569
0,1739232997320206736,1739232997321759827
0,1739232997322802015,1739232997324592438
0,1739232997325437944,1739232997326995046
0,1739232997327898973,1739232997329409364
0,1739232997330255241,1739232997331909312
0,1739232997332765709,1739232997334346071
0,1739232997335198957,1739232997336842550
0,1739232997337708776,1739232997339271448
0,1739232997340247226,1739232997341855047
0,1739232997342776624,1739232997344328946
0,1739232997345184622,1739232997346786654
0,1739232997347699911,1739232997349281183
0,1739232997350130410,1739232997351892112
0,1739232997352748089,1739232997354258511
0,1739232997355105907,1739232997356754599
0,1739232997357611725,1739232997359096617
0,1739232997359993113,1739232997361671465
0,1739232997362521712,1739232997364142575
0,1739232997364985771,1739232997366489282
0,1739232997367326228,1739232997368881670
0,1739232997369726876,1739232997371246957
0,1739232997372161715,1739232997373730966
0,1739232997374578603,1739232997376083263
0,1739232997376931400,1739232997378576523
0,1739232997379420459,1739232997381103801
0,1739232997381959747,1739232997383676820
0,1739232997384540047,1739232997386045738
0,1739232997386886355,1739232997388442516
0,1739232997389300342,1739232997390834634
0,1739232997391745790,1739232997393258642
0,1739232997394102178,1739232997395657670
0,1739232997396509757,1739232997397992697
0,1739232997398836764,1739232997400364346
0,1739232997401219132,1739232997402808754
0,1739232997403723340,1739232997405224102
0,1739232997406075168,1739232997407653820
0,1739232997408505087,1739232997410032937
0,1739232997410881024,1739232997412442756
0,1739232997413289232,1739232997414888014
0,1739232997415803931,1739232997417410393
0,1739232997418260810,1739232997419891981
0,1739232997420747638,1739232997422293670
0,1739232997423342967,1739232997424998980
0,1739232997425862896,1739232997427434028
0,1739232997428358685,1739232997430119647
0,1739232997430985644,1739232997432609067
0,1739232997433475183,1739232997435113665
0,1739232997436000542,1739232997437648134
0,1739232997438518981,1739232997440071632
0,1739232997440930659,1739232997442580792
0,1739232997443440588,1739232997445098600
0,1739232997445963546,1739232997447613019
0,1739232997448478446,1739232997450073387
0,1739232997450914194,1739232997452627527
0,1739232997453499233,1739232997455110195
0,1739232997456006381,1739232997457617524
0,1739232997458484971,1739232997460107172
0,1739232997460977379,1739232997462545691
0,1739232997463405627,1739232997465135780
0,1739232997466000896,1739232997467702949
0,1739232997468570046,1739232997470161058
0,1739232997471010814,1739232997472744887
0,1739232997473611183,1739232997475218516
0,1739232997476327944,1739232997477910196
0,1739232997478774703,1739232997480370955
0,1739232997481226821,1739232997482794042
0,1739232997483702239,1739232997485290831
0,1739232997486152497,1739232997487839440
0,1739232997488698907,1739232997490274419
0,1739232997491134395,1739232997492851798
0,1739232997493706624,1739232997495315746
0,1739232997496232773,1739232997497831525
0,1739232997498688732,1739232997500202293
0,1739232997501055419,1739232997502668231
0,1739232997503520117,1739232997505154600
0,1739232997506012916,1739232997507642578
0,1739232997508500245,1739232997510082346
0,1739232997510937073,1739232997512599236
0,1739232997513452482,1739232997515073984
0,1739232997515956600,1739232997517550692
0,1739232997518404189,1739232997520000821
0,1739232997520862698,1739232997522548540
0,1739232997523398946,1739232997525069439
0,1739232997525919565,1739232997527514887
0,1739232997528412874,1739232997530037295
0,1739232997530886632,1739232997532508385
0,1739232997533355451,1739232997534958173
0,1739232997535883639,1739232997537483112
0,1739232997538339099,1739232997539979490
0,1739232997540839257,1739232997542440399
0,1739232997543298325,1739232997544926998
0,1739232997545798214,1739232997547384926
0,1739232997548288953,1739232997549913754
0,1739232997550769101,1739232997552348533
0,1739232997553198729,1739232997554809672
0,1739232997555718188,1739232997557259160
0,1739232997558129186,1739232997559763468
0,1739232997560616155,1739232997562166056
0,1739232997563021263,1739232997564584555
0,1739232997565430841,1739232997567009903
0,1739232997567930559,1739232997569484031
0,1739232997570325548,1739232997571919959
0,1739232997572780616,1739232997574315308
0,1739232997575180684,1739232997576997157
0,1739232997577865583,1739232997579522896
0,1739232997580426663,1739232997581998594
0,1739232997582855881,1739232997584444084
0,1739232997585306240,1739232997586968262
0,1739232997587882929,1739232997589495921
0,1739232997590345488,1739232997592058840
0,1739232997592915137,1739232997594653170
0,1739232997595512026,1739232997597135768
0,1739232997598195285,1739232997599812368
0,1739232997600675345,1739232997602286667
0,1739232997603146373,1739232997604995047
0,1739232997605855703,1739232997607712667
0,1739232997608718935,1739232997610266877
0,1739232997611117293,1739232997612749195
0,1739232997613610741,1739232997615188163
0,1739232997616094750,1739232997617681892
0,1739232997618547419,1739232997620185380
0,1739232997621047147,1739232997622668429
0,1739232997623522296,1739232997625151198
0,1739232997626011274,1739232997627667297
0,1739232997628523774,1739232997630131965
0,1739232997630998492,1739232997632670974
0,1739232997633529600,1739232997635127323
0,1739232997635991509,1739232997637543020
0,1739232997638384097,1739232997640052109
0,1739232997640906126,1739232997642523388
0,1739232997643371524,1739232997644960436
0,1739232997645815012,1739232997647389854
0,1739232997648306082,1739232997649941273
0,1739232997650797190,1739232997652374192
0,1739232997653229958,1739232997654798600
0,1739232997655713896,1739232997657292928
0,1739232997658156864,1739232997659876767
0,1739232997660726854,1739232997662242975
0,1739232997663093492,1739232997664749465
0,1739232997665605451,1739232997667210463
0,1739232997668117419,1739232997669761242
0,1739232997670624849,1739232997672244590
0,1739232997673093657,1739232997674689919
0,1739232997675596165,1739232997677217568
0,1739232997678070703,1739232997679708976
0,1739232997680573583,1739232997682145984
0,1739232997683005241,1739232997684702974
0,1739232997685563410,1739232997687151802
0,1739232997688067859,1739232997689698671
0,1739232997690563348,1739232997692198729
0,1739232997693058196,1739232997694682639
0,1739232997695598355,1739232997697167747
0,1739232997698024263,1739232997699682985
0,1739232997700543242,1739232997702122844
0,1739232997702983431,1739232997704641453
0,1739232997705504609,1739232997707135362
0,1739232997708183059,1739232997709838112
0,1739232997710698648,1739232997712211049
0,1739232997713071976,1739232997714711219
0,1739232997715620045,1739232997717218047
0,1739232997718076283,1739232997719780556
0,1739232997720644523,1739232997722218684
0,1739232997723080381,1739232997724981485
0,1739232997725837661,1739232997727420043
0,1739232997728452442,1739232997730079083
0,1739232997730941520,1739232997732620753
0,1739232997733480639,1739232997735052571
0,1739232997735950977,1739232997737541419
0,1739232997738389716,1739232997740030637
0,1739232997740883274,1739232997742479906
0,1739232997743327302,1739232997744940735
0,1739232997745797321,1739232997747352803
0,1739232997748269499,1739232997749873091
0,1739232997750738338,1739232997752346859
0,1739232997753199806,1739232997754852709
0,1739232997755769595,1739232997757449968
0,1739232997758308824,1739232997759951236
0,1739232997760809153,1739232997762429446
0,1739232997763418763,1739232997765095826
0,1739232997765962182,1739232997767607394
0,1739232997768458201,1739232997770029342
0,1739232997770881859,1739232997772538781
0,1739232997773384817,1739232997775006010
0,1739232997775922706,1739232997777525418
0,1739232997778384745,1739232997780026027
0,1739232997780879384,1739232997782430896
0,1739232997783295072,1739232997784932614
0,1739232997785801190,1739232997787390412
0,1739232997788296629,1739232997789859220
0,1739232997790715507,1739232997792205508
0,1739232997793058295,1739232997794656617
0,1739232997795520523,1739232997797169756
0,1739232997798029621,1739232997799662054
0,1739232997800524031,1739232997802121972
0,1739232997802978349,1739232997804861323
0,1739232997805718099,1739232997807274041
0,1739232997808188678,1739232997809803620
0,1739232997810658717,1739232997812195997
0,1739232997813042424,1739232997814628647
0,1739232997815483393,1739232997817112655
0,1739232997817970841,1739232997819615373
0,1739232997820475630,1739232997822075591
0,1739232997822927478,1739232997824600581
0,1739232997825453087,1739232997827032539
0,1739232997827928506,1739232997829489137
0,1739232997830341373,1739232997831983076
0,1739232997832839583,1739232997834430665
0,1739232997835291841,1739232997836948763
0,1739232997837804469,1739232997839363241
0,1739232997840280818,1739232997841876610
0,1739232997842736687,1739232997844273878
0,1739232997845128305,1739232997846713217
0,1739232997847619493,1739232997849169665
0,1739232997850022021,1739232997851652823
0,1739232997852510510,1739232997854357263
0,1739232997855219680,1739232997856872283
0,1739232997857732689,1739232997859305800
0,1739232997860211047,1739232997861814399
0,1739232997862666936,1739232997864404588
0,1739232997865269305,1739232997866872168
0,1739232997867814864,1739232997869402786
0,1739232997870259792,1739232997871916985
