status, start, end
0,1739235044924188806,1739235044929227147
0,1739235044930144154,1739235044935164985
0,1739235044936120603,1739235044941296545
0,1739235044942223072,1739235044947223343
0,1739235044948211921,1739235044953006329
0,1739235044953936207,1739235044959060299
0,1739235044960000636,1739235044965153019
0,1739235044966069786,1739235044971360279
0,1739235044972322126,1739235044977285267
0,1739235044978168804,1739235044987485160
0,1739235044988587588,1739235044993503749
0,1739235044994464706,1739235044999441107
0,1739235045000447395,1739235045005563127
0,1739235045006487484,1739235045011948329
0,1739235045012870856,1739235045018002008
0,1739235045018984865,1739235045024065927
0,1739235045025041735,1739235045030285228
0,1739235045031188245,1739235045038649055
0,1739235045039630924,1739235045044714234
0,1739235045045695763,1739235045050489911
0,1739235045051427099,1739235045056323709
0,1739235045057236977,1739235045062093116
0,1739235045063019513,1739235045068371257
0,1739235045069307825,1739235045074293385
0,1739235045075207563,1739235045080752857
0,1739235045081716065,1739235045086709406
0,1739235045087705664,1739235045092518463
0,1739235045093436641,1739235045098298940
0,1739235045099224198,1739235045104070017
0,1739235045105010114,1739235045109708993
0,1739235045110628290,1739235045115501960
0,1739235045116435227,1739235045124286211
0,1739235045125247920,1739235045130789184
0,1739235045131823473,1739235045137343818
0,1739235045138272845,1739235045144707997
0,1739235045145723035,1739235045151156209
0,1739235045152185028,1739235045157185489
0,1739235045158166136,1739235045163179086
0,1739235045164160875,1739235045169401548
0,1739235045170282705,1739235045178382740
0,1739235045179260998,1739235045184184018
0,1739235045185126625,1739235045190243907
0,1739235045191166434,1739235045196056194
0,1739235045196972541,1739235045201779731
0,1739235045202702628,1739235045207440897
0,1739235045208389294,1739235045212936001
0,1739235045214224712,1739235045219062531
0,1739235045220027709,1739235045225205461
0,1739235045226118199,1739235045231156529
0,1739235045232128117,1739235045237182568
0,1739235045238141166,1739235045243110626
0,1739235045244065624,1739235045249291567
0,1739235045250190744,1739235045258810914
0,1739235045259801652,1739235045265241556
0,1739235045266152124,1739235045270916942
0,1739235045271921051,1739235045276567448
0,1739235045277475996,1739235045282253244
0,1739235045283173541,1739235045288066092
0,1739235045288956219,1739235045296349329
0,1739235045297281627,1739235045302125726
0,1739235045303004783,1739235045308835500
0,1739235045309737138,1739235045314661068
0,1739235045315536525,1739235045320510345
0,1739235045321417363,1739235045326331323
0,1739235045327271120,1739235045332051769
0,1739235045332973106,1739235045337552354
0,1739235045338458381,1739235045347641506
0,1739235045348554053,1739235045353143590
0,1739235045354091818,1739235045359142749
0,1739235045360115347,1739235045367705189
0,1739235045368616926,1739235045373378885
0,1739235045374295892,1739235045379065651
0,1739235045380013889,1739235045384755437
0,1739235045385688275,1739235045390311372
0,1739235045391240769,1739235045396112910
0,1739235045397028717,1739235045401666095
0,1739235045402581412,1739235045407885085
0,1739235045408778762,1739235045413586032
0,1739235045414479739,1739235045420105625
0,1739235045420990531,1739235045427089451
0,1739235045427994918,1739235045434507691
0,1739235045435491150,1739235045440898483
0,1739235045441830661,1739235045448814727
0,1739235045449769686,1739235045454706655
0,1739235045455696594,1739235045460597033
0,1739235045461553441,1739235045466574012
0,1739235045467594821,1739235045472589041
0,1739235045473568219,1739235045478401788
0,1739235045479358235,1739235045484323256
0,1739235045485299834,1739235045490214284
0,1739235045491216492,1739235045496368744
0,1739235045497358812,1739235045502369113
0,1739235045503350360,1739235045508287331
0,1739235045509204268,1739235045518471334
0,1739235045519387451,1739235045524121819
0,1739235045525029126,1739235045531857482
0,1739235045532914740,1739235045538009842
0,1739235045538962510,1739235045543728169
0,1739235045544656016,1739235045549136262
0,1739235045550067550,1739235045555177401
0,1739235045556165300,1739235045560886708
0,1739235045561767006,1739235045566526014
0,1739235045567458641,1739235045572178330
0,1739235045573102877,1739235045578056808
0,1739235045578987665,1739235045583868405
0,1739235045584798482,1739235045589559662
0,1739235045590498689,1739235045595279537
0,1739235045596254156,1739235045600903703
0,1739235045601821711,1739235045606430228
0,1739235045607356615,1739235045612089164
0,1739235045612983801,1739235045618812468
0,1739235045619742456,1739235045624452744
0,1739235045625355701,1739235045629921579
0,1739235045630847166,1739235045635445613
0,1739235045636444382,1739235045641122519
0,1739235045642051018,1739235045647077188
0,1739235045648031666,1739235045653139177
0,1739235045654073305,1739235045659590640
0,1739235045660516467,1739235045665429867
0,1739235045666370025,1739235045671312115
0,1739235045672301783,1739235045677137712
0,1739235045678081570,1739235045682938129
0,1739235045683891448,1739235045691122206
0,1739235045692049514,1739235045697128355
0,1739235045698022183,1739235045703298935
0,1739235045704299843,1739235045709365564
0,1739235045710300392,1739235045715084440
0,1739235045716042579,1739235045720826407
0,1739235045721757095,1739235045726447923
0,1739235045727377880,1739235045732385111
0,1739235045733312188,1739235045738119748
0,1739235045739020325,1739235045744204247
0,1739235045745131845,1739235045750320447
0,1739235045751254524,1739235045756239835
0,1739235045757306273,1739235045762232054
0,1739235045763166461,1739235045768021261
0,1739235045768945638,1739235045773743348
0,1739235045774677005,1739235045779522154
0,1739235045780527753,1739235045785379672
0,1739235045786316530,1739235045791227219
0,1739235045792195908,1739235045797109997
0,1739235045798058475,1739235045803002285
0,1739235045804010544,1739235045808853372
0,1739235045809778440,1739235045814602389
0,1739235045815593797,1739235045820404396
0,1739235045821335853,1739235045826101693
0,1739235045827041670,1739235045832354123
0,1739235045833283311,1739235045838366522
0,1739235045839264929,1739235045844372101
0,1739235045845295468,1739235045850088248
0,1739235045851019435,1739235045862342857
0,1739235045863278534,1739235045868375216
0,1739235045869320994,1739235045874165363
0,1739235045875097601,1739235045879983961
0,1739235045880913168,1739235045885763058
0,1739235045886669535,1739235045891657805
0,1739235045892581883,1739235045897395122
0,1739235045898334200,1739235045903362830
0,1739235045904343078,1739235045909251858
0,1739235045910227876,1739235045915109635
0,1739235045916038693,1739235045920847762
0,1739235045921787290,1739235045926667100
0,1739235045927680357,1739235045932801899
0,1739235045933730077,1739235045938549666
0,1739235045939619294,1739235045944697626
0,1739235045945678014,1739235045950656305
0,1739235045951695203,1739235045956661533
0,1739235045957789163,1739235045962824813
0,1739235045963846252,1739235045968806282
0,1739235045969781060,1739235045974723540
0,1739235045975744818,1739235045980779629
0,1739235045981744257,1739235045986774458
0,1739235045987795977,1739235045992702246
0,1739235045993759474,1739235045998732115
0,1739235045999719482,1739235046038974422
0,1739235046039926500,1739235046045329253
0,1739235046046288072,1739235046051360192
0,1739235046052359911,1739235046057477512
0,1739235046058428030,1739235046063378870
0,1739235046064325858,1739235046069282338
0,1739235046070178856,1739235046078741415
0,1739235046079695293,1739235046084615683
0,1739235046085552900,1739235046090792913
0,1739235046091789720,1739235046096704811
0,1739235046097645828,1739235046102482678
0,1739235046103431155,1739235046108336946
0,1739235046109304053,1739235046114091113
0,1739235046115032830,1739235046119925200
0,1739235046120857707,1739235046125828167
0,1739235046126777155,1739235046131749455
0,1739235046132684823,1739235046137713394
0,1739235046138647322,1739235046143679832
0,1739235046144611590,1739235046149526630
0,1739235046150458788,1739235046155324577
0,1739235046156315656,1739235046161070254
0,1739235046162036962,1739235046167235864
0,1739235046168226323,1739235046173265483
0,1739235046174200731,1739235046179256732
0,1739235046180236030,1739235046185163330
0,1739235046186090428,1739235046190957236
0,1739235046191956395,1739235046196964335
0,1739235046197861542,1739235046207582231
0,1739235046208627600,1739235046213612220
0,1739235046214589289,1739235046219691040
0,1739235046220651568,1739235046225508307
0,1739235046226645477,1739235046231676187
0,1739235046232613085,1739235046237935278
0,1739235046238834836,1739235046246211206
0,1739235046247139803,1739235046252127454
0,1739235046253065681,1739235046258418055
0,1739235046259360032,1739235046264517695
0,1739235046265451752,1739235046270802406
0,1739235046271772233,1739235046276981376
0,1739235046277904903,1739235046283118415
0,1739235046284105504,1739235046289121584
0,1739235046290012262,1739235046295164073
0,1739235046296148892,1739235046301366453
0,1739235046302308342,1739235046307323362
0,1739235046308291190,1739235046313818644
0,1739235046314749992,1739235046319819603
0,1739235046320748821,1739235046325908853
0,1739235046326850371,1739235046331785950
0,1739235046332718379,1739235046337515627
0,1739235046338414885,1739235046344706126
0,1739235046345647593,1739235046350504603
0,1739235046351448730,1739235046356613273
0,1739235046357542420,1739235046362186918
0,1739235046363132996,1739235046367911504
0,1739235046368837162,1739235046373356329
0,1739235046374283827,1739235046379024594
0,1739235046379993742,1739235046384677530
0,1739235046385606968,1739235046390336177
0,1739235046391234714,1739235046396324325
0,1739235046397248762,1739235046401995901
0,1739235046402916579,1739235046407721357
0,1739235046408653065,1739235046413285903
0,1739235046414216021,1739235046418871868
0,1739235046419838526,1739235046424429324
0,1739235046425338231,1739235046429910018
0,1739235046430795585,1739235046435760875
0,1739235046436682713,1739235046441278620
0,1739235046442207318,1739235046446867416
0,1739235046447840013,1739235046452464232
0,1739235046453591380,1739235046458318829
0,1739235046459261667,1739235046464093626
0,1739235046465030264,1739235046469800422
0,1739235046470770300,1739235046475526168
0,1739235046476508107,1739235046481494337
0,1739235046482447135,1739235046487283744
0,1739235046488277872,1739235046493107061
0,1739235046494005248,1739235046499809455
0,1739235046500736053,1739235046505658503
0,1739235046506580161,1739235046511456320
0,1739235046512453749,1739235046517376598
0,1739235046518319807,1739235046522968944
0,1739235046523977372,1739235046528789011
0,1739235046529728979,1739235046534437518
0,1739235046535375655,1739235046540280215
0,1739235046541209532,1739235046545911120
0,1739235046546853618,1739235046551740968
0,1739235046552677586,1739235046557425294
0,1739235046558311582,1739235046564980666
0,1739235046565930703,1739235046570828063
0,1739235046571813810,1739235046576607400
0,1739235046577548087,1739235046582359777
0,1739235046583308214,1739235046588189454
0,1739235046589127461,1739235046594010141
0,1739235046594955289,1739235046600131470
0,1739235046601072998,1739235046606192470
0,1739235046607130128,1739235046612192258
0,1739235046613159307,1739235046619708110
0,1739235046620655118,1739235046625569317
0,1739235046626518466,1739235046631241354
0,1739235046632251962,1739235046637069091
0,1739235046638019018,1739235046643031680
0,1739235046644022507,1739235046649103629
0,1739235046650055626,1739235046655090888
0,1739235046656057375,1739235046661213207
0,1739235046662148384,1739235046667102445
0,1739235046668036932,1739235046673140294
0,1739235046674073331,1739235046679380144
0,1739235046680390953,1739235046685369843
0,1739235046686303171,1739235046691256351
0,1739235046692264910,1739235046697190989
0,1739235046698117216,1739235046702818195
0,1739235046703775273,1739235046711221823
0,1739235046712203251,1739235046717043951
0,1739235046717983278,1739235046723019289
0,1739235046723993127,1739235046728998028
0,1739235046729929095,1739235046734788255
0,1739235046735737932,1739235046741894892
0,1739235046742841981,1739235046748216754
0,1739235046749156212,1739235046754100372
0,1739235046755010369,1739235046760899007
0,1739235046761805304,1739235046766652414
0,1739235046767606381,1739235046772660933
0,1739235046773606270,1739235046778518210
0,1739235046779401437,1739235046784202146
0,1739235046785134944,1739235046790222465
0,1739235046791154223,1739235046795985302
0,1739235046796917560,1739235046801653648
0,1739235046802594356,1739235046807526686
0,1739235046808511594,1739235046813383093
0,1739235046814302550,1739235046819893676
0,1739235046820790794,1739235046825619993
