status, start, end
0,1739233834072279203,1739233834073796985
0,1739233834074654802,1739233834076252715
0,1739233834077116002,1739233834078638104
0,1739233834079480511,1739233834081055464
0,1739233834081909770,1739233834083408873
0,1739233834084312659,1739233834085824682
0,1739233834086672438,1739233834088174750
0,1739233834089021358,1739233834090536569
0,1739233834091382477,1739233834092956689
0,1739233834093813076,1739233834095309888
0,1739233834096220515,1739233834097728637
0,1739233834098590654,1739233834100112256
0,1739233834100961373,1739233834102399174
0,1739233834103241662,1739233834104743304
0,1739233834105593730,1739233834107082762
0,1739233834107989059,1739233834109456891
0,1739233834110305628,1739233834111790230
0,1739233834112635226,1739233834114035318
0,1739233834114877835,1739233834116269415
0,1739233834117114633,1739233834118541923
0,1739233834119377711,1739233834120851073
0,1739233834121705789,1739233834123179491
0,1739233834124081568,1739233834125539600
0,1739233834126379546,1739233834127920309
0,1739233834128772386,1739233834130243277
0,1739233834131093055,1739233834132627056
0,1739233834133462294,1739233834134962916
0,1739233834135866023,1739233834137355185
0,1739233834138202851,1739233834139719014
0,1739233834140562910,1739233834142027142
0,1739233834142882129,1739233834144396031
0,1739233834145247158,1739233834146804191
0,1739233834147722368,1739233834149247620
0,1739233834150103267,1739233834151683449
0,1739233834152519096,1739233834154064598
0,1739233834154916736,1739233834156505498
0,1739233834157363415,1739233834158904948
0,1739233834159819164,1739233834161274776
0,1739233834162121953,1739233834163700036
0,1739233834164550682,1739233834166122375
0,1739233834166967562,1739233834168505074
0,1739233834169362151,1739233834170804363
0,1739233834171710960,1739233834173192372
0,1739233834174043618,1739233834175597041
0,1739233834176441537,1739233834177934100
0,1739233834178775777,1739233834180263428
0,1739233834181107555,1739233834182583396
0,1739233834183421634,1739233834184995877
0,1739233834185842583,1739233834187285645
0,1739233834188186932,1739233834189660594
0,1739233834190492500,1739233834192065463
0,1739233834192926140,1739233834194410341
0,1739233834195258839,1739233834196790261
0,1739233834197635307,1739233834199085979
0,1739233834199995546,1739233834201457488
0,1739233834202306105,1739233834203831197
0,1739233834204675343,1739233834206148655
0,1739233834207054203,1739233834208599805
0,1739233834209430342,1739233834210888274
0,1739233834211790351,1739233834213245423
0,1739233834214090169,1739233834215510841
0,1739233834216416418,1739233834217929010
0,1739233834218785907,1739233834220260848
0,1739233834221118396,1739233834222636787
0,1739233834223474155,1739233834225006717
0,1739233834225862403,1739233834227341836
0,1739233834228241482,1739233834229715954
0,1739233834230558601,1739233834232158104
0,1739233834233013471,1739233834234497482
0,1739233834235345180,1739233834236950123
0,1739233834237801349,1739233834239301931
0,1739233834240209418,1739233834241727590
0,1739233834242575847,1739233834244055049
0,1739233834244900966,1739233834246391807
0,1739233834247238655,1739233834248811237
0,1739233834249678834,1739233834251246887
0,1739233834252157953,1739233834253712906
0,1739233834254566473,1739233834256069325
0,1739233834256918152,1739233834258398663
0,1739233834259242851,1739233834260798562
0,1739233834261647510,1739233834263130862
0,1739233834263987378,1739233834265459480
0,1739233834266301467,1739233834267950890
0,1739233834268806547,1739233834270264498
0,1739233834271117336,1739233834272698198
0,1739233834273546025,1739233834275070918
0,1739233834276002105,1739233834277497917
0,1739233834278351303,1739233834279897866
0,1739233834280743932,1739233834282237144
0,1739233834283089842,1739233834284670574
0,1739233834285507491,1739233834287041133
0,1739233834287988471,1739233834289479953
0,1739233834290375300,1739233834291948882
0,1739233834292815479,1739233834294275281
0,1739233834295149158,1739233834296661840
0,1739233834297494397,1739233834299009709
0,1739233834299916946,1739233834301452939
0,1739233834302374246,1739233834303970729
0,1739233834304852526,1739233834306491249
0,1739233834307354236,1739233834309010129
0,1739233834309859056,1739233834311416239
0,1739233834312334045,1739233834313886318
0,1739233834314734754,1739233834316268557
0,1739233834317139785,1739233834318752847
0,1739233834319695425,1739233834321244457
0,1739233834322124944,1739233834323791487
0,1739233834324669754,1739233834326243317
0,1739233834327100244,1739233834328751207
0,1739233834329612824,1739233834331105386
0,1739233834332057904,1739233834333735967
0,1739233834334634644,1739233834336269557
0,1739233834337146785,1739233834338812667
0,1739233834339760025,1739233834341456339
0,1739233834342312956,1739233834343952999
0,1739233834344803005,1739233834346450799
0,1739233834347306916,1739233834348900749
0,1739233834349751785,1739233834351319218
0,1739233834352226285,1739233834353773678
0,1739233834354634224,1739233834356205627
0,1739233834357053044,1739233834358757457
0,1739233834359659105,1739233834361215548
0,1739233834362069064,1739233834363647907
0,1739233834364488883,1739233834366086826
0,1739233834366931173,1739233834368726837
0,1739233834369585804,1739233834371139117
0,1739233834371988733,1739233834373555996
0,1739233834374399063,1739233834376051636
0,1739233834376910033,1739233834378519845
0,1739233834379371223,1739233834381088057
0,1739233834381938193,1739233834383611017
0,1739233834384464773,1739233834386050456
0,1739233834386959484,1739233834388679287
0,1739233834389563014,1739233834391221748
0,1739233834392197525,1739233834393804008
0,1739233834394684455,1739233834396340388
0,1739233834397329047,1739233834398920990
0,1739233834399836787,1739233834401411159
0,1739233834402268956,1739233834403901709
0,1739233834404749185,1739233834406285568
0,1739233834407138655,1739233834408768868
0,1739233834409655865,1739233834411260228
0,1739233834412176505,1739233834413803168
0,1739233834414668555,1739233834416251248
0,1739233834417111365,1739233834418724397
0,1739233834419649085,1739233834421230768
0,1739233834422084175,1739233834423677368
0,1739233834424517244,1739233834426101697
0,1739233834426945574,1739233834428639947
0,1739233834429486194,1739233834431133608
0,1739233834431990774,1739233834433489646
0,1739233834434354573,1739233834435897155
0,1739233834436749042,1739233834438292654
0,1739233834439145282,1739233834440843995
0,1739233834441698772,1739233834443276265
0,1739233834444178242,1739233834445772755
0,1739233834446630361,1739233834448278184
0,1739233834449155492,1739233834450805814
0,1739233834451734052,1739233834453309225
0,1739233834454208672,1739233834455904276
0,1739233834456784572,1739233834458370205
0,1739233834459249123,1739233834460902435
0,1739233834461817553,1739233834463416006
0,1739233834464325473,1739233834465936596
0,1739233834466815543,1739233834468396335
0,1739233834469248213,1739233834470889135
0,1739233834471840723,1739233834473470247
0,1739233834474328273,1739233834475981326
0,1739233834476845673,1739233834478404436
0,1739233834479282443,1739233834480914735
0,1739233834481767093,1739233834483345966
0,1739233834484254843,1739233834485895336
0,1739233834486765942,1739233834488362795
0,1739233834489243403,1739233834490871335
0,1739233834491813583,1739233834493417236
0,1739233834494283043,1739233834495924126
0,1739233834496949164,1739233834498576847
0,1739233834499433295,1739233834501043058
0,1739233834501909424,1739233834503621048
0,1739233834504512085,1739233834506091578
0,1739233834506941114,1739233834508594657
0,1739233834509436475,1739233834511048918
0,1739233834511948635,1739233834513516297
0,1739233834514383984,1739233834516060867
0,1739233834516908164,1739233834518532187
0,1739233834519377134,1739233834521029558
0,1739233834521890314,1739233834523427617
0,1739233834524334604,1739233834525877306
0,1739233834526737963,1739233834528245555
0,1739233834529104532,1739233834530678894
0,1739233834531520852,1739233834533118265
0,1739233834533969001,1739233834535504763
0,1739233834536435940,1739233834538027003
0,1739233834538881200,1739233834540446623
0,1739233834541306470,1739233834542856552
0,1739233834543763179,1739233834545324112
0,1739233834546188279,1739233834547771132
0,1739233834548629278,1739233834550191781
0,1739233834551045768,1739233834552620390
0,1739233834553469457,1739233834555094971
0,1739233834555991087,1739233834557553470
0,1739233834558398886,1739233834560020240
0,1739233834560875826,1739233834562434229
0,1739233834563289116,1739233834564893078
0,1739233834565752826,1739233834567283748
0,1739233834568199215,1739233834569767928
0,1739233834570629654,1739233834572173327
0,1739233834573024803,1739233834574600286
0,1739233834575440963,1739233834577047206
0,1739233834577904303,1739233834579441765
0,1739233834580363902,1739233834581931995
0,1739233834582782692,1739233834584305404
0,1739233834585153781,1739233834586709253
0,1739233834587612751,1739233834589193144
0,1739233834590046610,1739233834591657113
0,1739233834592501900,1739233834594044072
0,1739233834594891908,1739233834596456311
0,1739233834597316679,1739233834598927611
0,1739233834599835959,1739233834601362711
0,1739233834602217657,1739233834603852591
0,1739233834604714907,1739233834606275990
0,1739233834607130567,1739233834608712159
0,1739233834609566407,1739233834611065029
0,1739233834611971066,1739233834613446798
0,1739233834614299294,1739233834615898217
0,1739233834616755754,1739233834618279286
0,1739233834619129213,1739233834620794256
0,1739233834621649923,1739233834623174986
0,1739233834624080523,1739233834625617825
0,1739233834626457522,1739233834628042534
0,1739233834628898991,1739233834630454674
0,1739233834631311161,1739233834633268817
0,1739233834634126063,1739233834635717576
0,1739233834636573783,1739233834638139645
0,1739233834638981252,1739233834640545304
0,1739233834641380412,1739233834642955863
0,1739233834643877771,1739233834645372214
0,1739233834646225430,1739233834647826523
0,1739233834648689099,1739233834650213572
0,1739233834651061198,1739233834652669601
0,1739233834653514929,1739233834655061580
0,1739233834655972748,1739233834657498641
0,1739233834658360247,1739233834660012481
0,1739233834660868487,1739233834662412930
0,1739233834663316407,1739233834664884579
0,1739233834665735557,1739233834667237359
0,1739233834668149716,1739233834669684898
0,1739233834670533495,1739233834672063777
0,1739233834672919613,1739233834674425726
0,1739233834675292643,1739233834676954496
0,1739233834677816023,1739233834679389246
0,1739233834680303243,1739233834681866636
0,1739233834682719992,1739233834684396706
0,1739233834685247983,1739233834686774185
0,1739233834687675052,1739233834689254815
0,1739233834690105802,1739233834691666594
0,1739233834692507031,1739233834694062943
0,1739233834694915410,1739233834696502553
0,1739233834697354960,1739233834698925422
0,1739233834699830970,1739233834701388822
0,1739233834702247789,1739233834703852012
0,1739233834704705848,1739233834706243341
0,1739233834707095307,1739233834708689290
0,1739233834709544288,1739233834711105539
0,1739233834711990337,1739233834713517829
0,1739233834714366566,1739233834715960129
0,1739233834716816955,1739233834718324317
0,1739233834719178095,1739233834720763357
0,1739233834721613704,1739233834723143807
0,1739233834724082224,1739233834725646216
0,1739233834726493503,1739233834728046935
0,1739233834728895362,1739233834730450205
0,1739233834731304992,1739233834732961454
0,1739233834733813172,1739233834735366564
0,1739233834736269691,1739233834737840114
0,1739233834738694920,1739233834740219923
0,1739233834741065749,1739233834742668522
0,1739233834743509210,1739233834745111462
0,1739233834745949669,1739233834747485801
0,1739233834748392718,1739233834749994961
0,1739233834750850158,1739233834752387160
0,1739233834753243508,1739233834754791419
0,1739233834755704347,1739233834757239110
0,1739233834758091776,1739233834759707089
0,1739233834760564756,1739233834762083598
0,1739233834762939045,1739233834764493907
0,1739233834765337715,1739233834766950327
0,1739233834767855914,1739233834769417957
0,1739233834770280234,1739233834771897567
0,1739233834772753143,1739233834774283106
0,1739233834775128492,1739233834776738465
0,1739233834777587353,1739233834779138034
0,1739233834779986922,1739233834781602925
0,1739233834782443011,1739233834784218935
0,1739233834785117542,1739233834786664695
0,1739233834787502342,1739233834789112304
