status, start, end
0,1739235265553390251,1739235265557986208
0,1739235265558923555,1739235266172332509
0,1739235266174276985,1739235266183147967
0,1739235266185104693,1739235266196919749
0,1739235266198782594,1739235266209032577
0,1739235266210957443,1739235266219869466
0,1739235266221701610,1739235266230054009
0,1739235266231916294,1739235266239435934
0,1739235266241111898,1739235266248554799
0,1739235266249851100,1739235266254430037
0,1739235266255627846,1739235266260249164
0,1739235266261156691,1739235266265451186
0,1739235266266384854,1739235266270854040
0,1739235266271790818,1739235266278549683
0,1739235266279446110,1739235266284089128
0,1739235266285009345,1739235266289425141
0,1739235266290320149,1739235266294856945
0,1739235266296018475,1739235266300362160
0,1739235266301233717,1739235266305832735
0,1739235266306759782,1739235266311047877
0,1739235266312025295,1739235266316399001
0,1739235266317331768,1739235266321758223
0,1739235266322690782,1739235266326953166
0,1739235266327957655,1739235266332429931
0,1739235266333371058,1739235266337752233
0,1739235266338697462,1739235266343095797
0,1739235266344080756,1739235266348380761
0,1739235266349302938,1739235266353580802
0,1739235266354521050,1739235266359055607
0,1739235266359987265,1739235266367277104
0,1739235266368297382,1739235266372669438
0,1739235266373594345,1739235266377910101
0,1739235266378849548,1739235266383340134
0,1739235266384317173,1739235266388710308
0,1739235266389596395,1739235266394089522
0,1739235266395019629,1739235266399848459
0,1739235266400952668,1739235266405435244
0,1739235266406374752,1739235266410796548
0,1739235266411835406,1739235266416314133
0,1739235266417194960,1739235266424693541
0,1739235266425632668,1739235266430034924
0,1739235266430966812,1739235266435405427
0,1739235266436417256,1739235266440787392
0,1739235266441708909,1739235266446111565
0,1739235266447011452,1739235266452387346
0,1739235266453373294,1739235266457875281
0,1739235266458817498,1739235266464326523
0,1739235266465256940,1739235266469773397
0,1739235266470721585,1739235266475186501
0,1739235266476153319,1739235266480566755
0,1739235266481494342,1739235266485845027
0,1739235266486771655,1739235266491223141
0,1739235266492195700,1739235266496571135
0,1739235266497496602,1739235266501838797
0,1739235266502768935,1739235266507281632
0,1739235266508290101,1739235266512818597
0,1739235266513702984,1739235266520755902
0,1739235266521704359,1739235266526124436
0,1739235266527133423,1739235266531823441
0,1739235266532740199,1739235266537221405
0,1739235266538146153,1739235266542570879
0,1739235266543454686,1739235266549109792
0,1739235266550056410,1739235266554486006
0,1739235266555375543,1739235266559907059
0,1739235266560828447,1739235266565192343
0,1739235266566114411,1739235266570636407
0,1739235266571633715,1739235266575993321
0,1739235266576933438,1739235266581317174
0,1739235266582238142,1739235266586664977
0,1739235266587700645,1739235266592188123
0,1739235266593119880,1739235266597473375
0,1739235266598398703,1739235266602714268
0,1739235266603851937,1739235266608260913
0,1739235266609175870,1739235266613524035
0,1739235266614408343,1739235266622340418
0,1739235266623266615,1739235266627650470
0,1739235266628522368,1739235266633272896
0,1739235266634200764,1739235266638632890
0,1739235266639637388,1739235266643968453
0,1739235266644946461,1739235266649437467
0,1739235266650411426,1739235266654898392
0,1739235266655876170,1739235266660285476
0,1739235266661220333,1739235266665665019
0,1739235266666605507,1739235266671525797
0,1739235266672518345,1739235266677277374
0,1739235266678211962,1739235266682755149
0,1739235266683774466,1739235266688291924
0,1739235266689217241,1739235266693660977
0,1739235266694617325,1739235266699107051
0,1739235266700005768,1739235266706389171
0,1739235266707328198,1739235266711771874
0,1739235266712652052,1739235266717079167
0,1739235266718020375,1739235266722355031
0,1739235266723281268,1739235266727749234
0,1739235266728680352,1739235266733065697
0,1739235266734007295,1739235266738419861
0,1739235266739366598,1739235266743855345
0,1739235266744787723,1739235266749057537
0,1739235266749948134,1739235266756551989
0,1739235266757485206,1739235266762168014
0,1739235266763108482,1739235266767984441
0,1739235266768896249,1739235266775030549
0,1739235266776002016,1739235266780571074
0,1739235266781678422,1739235266785986347
0,1739235266786920385,1739235266791473212
0,1739235266792483451,1739235266797261849
0,1739235266798399249,1739235266803205908
0,1739235266804402478,1739235266808696342
0,1739235266809615029,1739235266815906590
0,1739235266816837629,1739235266821142033
0,1739235266822081691,1739235266826579738
0,1739235266827498085,1739235266832196004
0,1739235266833122381,1739235266837503976
0,1739235266838444244,1739235266843043461
0,1739235266844030169,1739235266848682857
0,1739235266849583494,1739235266856387990
0,1739235266857320037,1739235266861895304
0,1739235266862841853,1739235266867708122
0,1739235266868645490,1739235266873355788
0,1739235266874303736,1739235266879134245
0,1739235266880322105,1739235266884968212
0,1739235266885846009,1739235266891102352
0,1739235266892033649,1739235266896796629
0,1739235266897729586,1739235266902406474
0,1739235266903624424,1739235266908410783
0,1739235266909339050,1739235266914056468
0,1739235266914957546,1739235266921360178
0,1739235266922290316,1739235266926918263
0,1739235266927902731,1739235266932571990
0,1739235266933497727,1739235266938133054
0,1739235266939067712,1739235266943677289
0,1739235266944605197,1739235266949190904
0,1739235266950120251,1739235266954895791
0,1739235266955918299,1739235266962803445
0,1739235266963842723,1739235266968869024
0,1739235266969837392,1739235266974919454
0,1739235266975979832,1739235266980673741
0,1739235266981657678,1739235266986307976
0,1739235266987271434,1739235266991710740
0,1739235266992634168,1739235266996913022
0,1739235266997837189,1739235267002045804
0,1739235267002971432,1739235267007841271
0,1739235267008764209,1739235267013045493
0,1739235267013931850,1739235267020718156
0,1739235267021613303,1739235267025965858
0,1739235267026891456,1739235267031270712
0,1739235267032221939,1739235267036558255
0,1739235267037483042,1739235267042197300
0,1739235267043185348,1739235267047919897
0,1739235267048918775,1739235267053554453
0,1739235267054466290,1739235267060357958
0,1739235267061362456,1739235267065809602
0,1739235267066734320,1739235267071232236
0,1739235267072253644,1739235267076696051
0,1739235267077623628,1739235267082324817
0,1739235267083336715,1739235267087809601
0,1739235267088689159,1739235267095007490
0,1739235267096006927,1739235267100656826
0,1739235267101587193,1739235267106146100
0,1739235267107277999,1739235267113163247
0,1739235267114099704,1739235267118848454
0,1739235267119833681,1739235267124585600
0,1739235267125547128,1739235267130122875
0,1739235267131048563,1739235267135824761
0,1739235267136733019,1739235267141392077
0,1739235267142397295,1739235267147346725
0,1739235267148399144,1739235267153365264
0,1739235267154330381,1739235267158994010
0,1739235267159966767,1739235267164835158
0,1739235267165723174,1739235267172907233
0,1739235267173849540,1739235267178430088
0,1739235267179319705,1739235267183983673
0,1739235267184971791,1739235267189577638
0,1739235267190542357,1739235267195210994
0,1739235267196189332,1739235267200757300
0,1739235267201738287,1739235267206305694
0,1739235267207265772,1739235267212502705
0,1739235267213640694,1739235267218423743
0,1739235267219386321,1739235267225329079
0,1739235267226237736,1739235267231110086
0,1739235267232282965,1739235267237548198
0,1739235267238471286,1739235267243677348
0,1739235267244643106,1739235267249421225
0,1739235267250421162,1739235267255303643
0,1739235267256333551,1739235267260963299
0,1739235267261912826,1739235267266608005
0,1739235267267601323,1739235267272463453
0,1739235267273414280,1739235267278334529
0,1739235267279319888,1739235267284354008
0,1739235267285331557,1739235267290001604
0,1739235267290960063,1739235267295920973
0,1739235267296901991,1739235267301829061
0,1739235267302757699,1739235267311386599
0,1739235267312382146,1739235267317738610
0,1739235267318717459,1739235267323523757
0,1739235267324487766,1739235267330440903
0,1739235267331390981,1739235267336203830
0,1739235267337132138,1739235267341730675
0,1739235267342659643,1739235267347154230
0,1739235267348134377,1739235267352645174
0,1739235267353561431,1739235267358635213
0,1739235267359584840,1739235267364228258
0,1739235267365152866,1739235267369746513
0,1739235267370673681,1739235267375217518
0,1739235267376154255,1739235267383201983
0,1739235267384159910,1739235267388617997
0,1739235267389505134,1739235267394006520
0,1739235267394924998,1739235267399526335
0,1739235267400548214,1739235267405116911
0,1739235267406049768,1739235267410640326
0,1739235267411627213,1739235267416234531
0,1739235267417167669,1739235267422280950
0,1739235267423200868,1739235267428222188
0,1739235267429161166,1739235267434053985
0,1739235267434993664,1739235267439792042
0,1739235267440708570,1739235267445254747
0,1739235267446168854,1739235267451232826
0,1739235267452167823,1739235267458674956
0,1739235267459637724,1739235267466317528
0,1739235267467299416,1739235267472930512
0,1739235267473891759,1739235267478959271
0,1739235267480001519,1739235267484865529
0,1739235267485806756,1739235267490584845
0,1739235267491507003,1739235267496421812
0,1739235267497360400,1739235267502176139
0,1739235267503138828,1739235267508378210
0,1739235267509318288,1739235267514247357
0,1739235267515190776,1739235267520226216
0,1739235267521172324,1739235267526099764
0,1739235267527081332,1739235267532025972
0,1739235267532916430,1739235267537696498
0,1739235267538644216,1739235267543454535
0,1739235267544445123,1739235267549542035
0,1739235267550508852,1739235267555428512
0,1739235267556419220,1739235267561583532
0,1739235267562696482,1739235267567855103
0,1739235267568845962,1739235267573864802
0,1739235267574849541,1739235267579770040
0,1739235267580726159,1739235267585426916
0,1739235267586375484,1739235267591080182
0,1739235267592005020,1739235267597946978
0,1739235267598912876,1739235267603740005
0,1739235267604674403,1739235267609428081
0,1739235267610404619,1739235267615183408
0,1739235267616184106,1739235267620926755
0,1739235267621861882,1739235267626579940
0,1739235267627521309,1739235267632162206
0,1739235267633084894,1739235267637847932
0,1739235267638785290,1739235267643603999
0,1739235267644534946,1739235267649414737
0,1739235267650367124,1739235267655250814
0,1739235267656221701,1739235267661083712
0,1739235267662168280,1739235267667512074
0,1739235267668557952,1739235267673412622
0,1739235267674410439,1739235267679233129
0,1739235267680209006,1739235267685018896
0,1739235267685952633,1739235267690596501
0,1739235267691647490,1739235267696493699
0,1739235267697416047,1739235267703297845
0,1739235267704288852,1739235267708921441
0,1739235267709855948,1739235267714619386
0,1739235267715623615,1739235267720357193
0,1739235267721293061,1739235267725900228
0,1739235267726841826,1739235267731626615
0,1739235267732553052,1739235267737476822
0,1739235267738380059,1739235267744613280
0,1739235267745538118,1739235267750469678
0,1739235267751413436,1739235267756352215
0,1739235267757284744,1739235267762000632
0,1739235267762940760,1739235267767953190
0,1739235267768895958,1739235267773562726
0,1739235267774689764,1739235267779399293
0,1739235267780384741,1739235267785216111
0,1739235267786154678,1739235267790790305
0,1739235267791762054,1739235267796390451
0,1739235267797282079,1739235267803302908
0,1739235267804302465,1739235267808959814
0,1739235267809853071,1739235267814520808
0,1739235267815469766,1739235267820538227
0,1739235267821464525,1739235267826479305
0,1739235267827455644,1739235267832635455
0,1739235267833571574,1739235267838602914
0,1739235267839495292,1739235267846461068
0,1739235267847393386,1739235267852139524
0,1739235267853074472,1739235267857946522
0,1739235267858886000,1739235267863650748
0,1739235267864589605,1739235267869307974
0,1739235267870252751,1739235267875177942
0,1739235267876126959,1739235267882144768
0,1739235267883092956,1739235267888387999
0,1739235267889320517,1739235267894545339
0,1739235267895488577,1739235267900530547
0,1739235267901452745,1739235267906180394
0,1739235267907107422,1739235267911964761
0,1739235267912896649,1739235267917639857
