status, start, end
0,1739234462258326283,1739234462261241636
0,1739234462262146694,1739234462265116848
0,1739234462266011785,1739234462268921769
0,1739234462269811236,1739234462272778380
0,1739234462273680097,1739234462276575261
0,1739234462277479708,1739234462280382032
0,1739234462281281238,1739234462284353924
0,1739234462285247251,1739234462288193755
0,1739234462289101202,1739234462291969726
0,1739234462292881113,1739234462295910808
0,1739234462296806664,1739234462299826589
0,1739234462300726196,1739234462303530299
0,1739234462304507467,1739234462307361640
0,1739234462308325818,1739234462311031120
0,1739234462311988838,1739234462314847951
0,1739234462315811539,1739234462318497140
0,1739234462319374837,1739234462322126500
0,1739234462323004587,1739234462325707858
0,1739234462326601636,1739234462329390888
0,1739234462330278456,1739234462333102278
0,1739234462335191615,1739234462338778125
0,1739234462339761982,1739234462342486875
0,1739234462343423622,1739234462346135954
0,1739234462347043871,1739234462349749743
0,1739234462350640721,1739234462353419503
0,1739234462354302481,1739234462356989212
0,1739234462357867860,1739234462360843213
0,1739234462361744090,1739234462364692754
0,1739234462365612911,1739234462368470805
0,1739234462369360612,1739234462372051825
0,1739234462372938001,1739234462375631762
0,1739234462376516580,1739234462379167941
0,1739234462380105800,1739234462382750221
0,1739234462383692098,1739234462386391811
0,1739234462387277287,1739234462389968040
0,1739234462390846106,1739234462393535638
0,1739234462394422465,1739234462397109527
0,1739234462397983815,1739234462400677936
0,1739234462401561223,1739234462404249245
0,1739234462405133602,1739234462407810943
0,1739234462408696121,1739234462411354222
0,1739234462412344501,1739234462415008482
0,1739234462415947840,1739234462418580591
0,1739234462419475038,1739234462422165070
0,1739234462423051287,1739234462425746888
0,1739234462426751937,1739234462429573230
0,1739234462430456667,1739234462433191419
0,1739234462434081267,1739234462436773528
0,1739234462437661905,1739234462440345047
0,1739234462441238054,1739234462443952757
0,1739234462444820703,1739234462447481095
0,1739234462448418383,1739234462451093274
0,1739234462452010962,1739234462454659963
0,1739234462455595570,1739234462458256112
0,1739234462459145389,1739234462461887022
0,1739234462462768369,1739234462465636751
0,1739234462466529679,1739234462469430932
0,1739234462470471931,1739234462473152413
0,1739234462474033300,1739234462476738792
0,1739234462477628659,1739234462480317071
0,1739234462481198598,1739234462483890289
0,1739234462484774257,1739234462487420978
0,1739234462488356456,1739234462491039208
0,1739234462491968956,1739234462494590607
0,1739234462495469093,1739234462498408667
0,1739234462499307144,1739234462502115058
0,1739234462502997424,1739234462505881277
0,1739234462506759555,1739234462509555177
0,1739234462510434435,1739234462513226317
0,1739234462514154365,1739234462516908167
0,1739234462517789944,1739234462520757498
0,1739234462521644905,1739234462524631660
0,1739234462525517557,1739234462528281260
0,1739234462529361448,1739234462532087250
0,1739234462532975487,1739234462535708649
0,1739234462536606207,1739234462539292008
0,1739234462540245197,1739234462542879208
0,1739234462543802365,1739234462546421036
0,1739234462547308083,1739234462550039386
0,1739234462550915703,1739234462553671455
0,1739234462554554072,1739234462557350625
0,1739234462558238682,1739234462561002844
0,1739234462561890781,1739234462564596643
0,1739234462565474120,1739234462568303044
0,1739234462569184130,1739234462571947232
0,1739234462572832700,1739234462575672963
0,1739234462576555651,1739234462579312432
0,1739234462580243400,1739234462583065213
0,1739234462584502315,1739234462587289407
0,1739234462588213905,1739234462590895197
0,1739234462591814234,1739234462594576926
0,1739234462595489563,1739234462598287976
0,1739234462599183643,1739234462601953505
0,1739234462602835823,1739234462605628415
0,1739234462606513783,1739234462609314345
0,1739234462610196213,1739234462613009295
0,1739234462613912392,1739234462616560654
0,1739234462617446061,1739234462620189394
0,1739234462621071641,1739234462623764032
0,1739234462624667090,1739234462627339161
0,1739234462628292969,1739234462631166332
0,1739234462632113871,1739234462634784622
0,1739234462635756709,1739234462638425202
0,1739234462639316039,1739234462642055211
0,1739234462642940708,1739234462645660939
0,1739234462646543507,1739234462649258699
0,1739234462650172207,1739234462653084920
0,1739234462653969417,1739234462656744510
0,1739234462657630707,1739234462660360259
0,1739234462661253416,1739234462664015328
0,1739234462664901666,1739234462667684668
0,1739234462668576236,1739234462671300438
0,1739234462672252106,1739234462674971137
0,1739234462675923634,1739234462678623027
0,1739234462679519634,1739234462682254737
0,1739234462683152704,1739234462685969116
0,1739234462686852344,1739234462689596585
0,1739234462690490013,1739234462693353296
0,1739234462694251804,1739234462697020486
0,1739234462697906473,1739234462700567285
0,1739234462701462032,1739234462704186994
0,1739234462705075431,1739234462707842683
0,1739234462708748431,1739234462711448022
0,1739234462712394081,1739234462715094342
0,1739234462716024299,1739234462718738912
0,1739234462719692529,1739234462722357671
0,1739234462723255758,1739234462726122112
0,1739234462727014789,1739234462729810691
0,1739234462730703299,1739234462733431781
0,1739234462734339418,1739234462737058020
0,1739234462737946007,1739234462740640379
0,1739234462741581606,1739234462744303899
0,1739234462745193096,1739234462747958358
0,1739234462748837796,1739234462751741278
0,1739234462752634206,1739234462755305658
0,1739234462756242216,1739234462758971238
0,1739234462759948255,1739234462763334093
0,1739234462764561553,1739234462768233673
0,1739234462769448362,1739234462772405667
0,1739234462773428914,1739234462776237988
0,1739234462777168065,1739234462780046728
0,1739234462780950796,1739234462783716157
0,1739234462784617235,1739234462787330637
0,1739234462788295505,1739234462791035517
0,1739234462791972814,1739234462794701117
0,1739234462795654505,1739234462798345067
0,1739234462799230323,1739234462801982485
0,1739234462802866443,1739234462805601075
0,1739234462806493523,1739234462809211674
0,1739234462810102641,1739234462812916635
0,1739234462813800471,1739234462816520414
0,1739234462817406641,1739234462820179504
0,1739234462821066930,1739234462823749682
0,1739234462824654700,1739234462827370772
0,1739234462828350720,1739234462831070181
0,1739234462832002908,1739234462834820452
0,1739234462835758919,1739234462838429721
0,1739234462839329148,1739234462842064610
0,1739234462842951448,1739234462845678110
0,1739234462846567707,1739234462849292699
0,1739234462850182857,1739234462852913628
0,1739234462853785995,1739234462856488598
0,1739234462857371865,1739234462860129156
0,1739234462861036234,1739234462863786626
0,1739234462864681584,1739234462867480636
0,1739234462868417484,1739234462871105986
0,1739234462872012823,1739234462874834686
0,1739234462875771553,1739234462878502236
0,1739234462879388743,1739234462882124804
0,1739234462883021302,1739234462885762044
0,1739234462886663052,1739234462889405894
0,1739234462890291582,1739234462893006043
0,1739234462893905890,1739234462901327810
0,1739234462902264569,1739234462905236112
0,1739234462906152349,1739234462908951582
0,1739234462909850179,1739234462912627372
0,1739234462913512949,1739234462916298382
0,1739234462917189129,1739234462919966471
0,1739234462920843809,1739234462923597131
0,1739234462924488889,1739234462927214140
0,1739234462928162417,1739234462930841840
0,1739234462931779927,1739234462934562790
0,1739234462935452137,1739234462938203799
0,1739234462939097467,1739234462941843758
0,1739234462942727486,1739234462945485678
0,1739234462946377516,1739234462949111518
0,1739234462950002814,1739234462952838048
0,1739234462953735555,1739234462956428297
0,1739234462957308574,1739234462960041175
0,1739234462960931033,1739234462963655395
0,1739234462964549783,1739234462967246744
0,1739234462968250203,1739234462971001725
0,1739234462971944932,1739234462974640304
0,1739234462975598192,1739234462978277944
0,1739234462979267522,1739234462981985783
0,1739234462982883791,1739234462985610753
0,1739234462986510271,1739234462989264372
0,1739234462990164219,1739234462992909182
0,1739234462993793869,1739234462996491112
0,1739234462997381598,1739234463000086810
0,1739234463000995128,1739234463003771470
0,1739234463004670618,1739234463007335109
0,1739234463008275547,1739234463011030189
0,1739234463011988446,1739234463014646489
0,1739234463015531215,1739234463018227897
0,1739234463019125694,1739234463021834076
0,1739234463022722074,1739234463025525766
0,1739234463026414524,1739234463029127946
0,1739234463030013302,1739234463032705275
0,1739234463033589011,1739234463036288494
0,1739234463037175841,1739234463039837782
0,1739234463040730010,1739234463043386121
0,1739234463044316789,1739234463046992460
0,1739234463047930888,1739234463050579159
0,1739234463051477316,1739234463054341440
0,1739234463055228207,1739234463057926108
0,1739234463058805406,1739234463061500328
0,1739234463062388455,1739234463065137867
0,1739234463066034224,1739234463068904858
0,1739234463069795194,1739234463072507877
0,1739234463073393164,1739234463076094546
0,1739234463076991283,1739234463079817976
0,1739234463080743964,1739234463083632167
0,1739234463084522824,1739234463087174786
0,1739234463088112963,1739234463090765105
0,1739234463091710032,1739234463094382145
0,1739234463095275301,1739234463097979363
0,1739234463098857520,1739234463101571482
0,1739234463102466960,1739234463105178051
0,1739234463106059268,1739234463108775881
0,1739234463109665678,1739234463112337539
0,1739234463113221907,1739234463115933098
0,1739234463116821516,1739234463119480857
0,1739234463120420315,1739234463123093777
0,1739234463124011044,1739234463126782877
0,1739234463127719754,1739234463130377056
0,1739234463131257703,1739234463133974724
0,1739234463134851852,1739234463137591434
0,1739234463138485282,1739234463141197993
0,1739234463142085710,1739234463144791413
0,1739234463145683559,1739234463148400832
0,1739234463149427910,1739234463152108451
0,1739234463152995209,1739234463155713061
0,1739234463156601018,1739234463162941059
0,1739234463163860236,1739234463166599659
0,1739234463167498166,1739234463170208248
0,1739234463171114386,1739234463174051899
0,1739234463174950967,1739234463177666928
0,1739234463178561636,1739234463181278508
0,1739234463182178105,1739234463184912197
0,1739234463185792074,1739234463188493727
0,1739234463189381814,1739234463192050905
0,1739234463192958183,1739234463195771355
0,1739234463196971005,1739234463199705917
0,1739234463200597545,1739234463203265846
0,1739234463204206743,1739234463207095327
0,1739234463208077325,1739234463210744107
0,1739234463211682494,1739234463214340985
0,1739234463215415814,1739234463218138556
0,1739234463219025114,1739234463221726915
0,1739234463222621203,1739234463225496446
0,1739234463226391333,1739234463229595349
0,1739234463230778419,1739234463234475889
0,1739234463235753229,1739234463239685141
0,1739234463240826800,1739234463244775362
0,1739234463246077102,1739234463249994984
0,1739234463251215974,1739234463255168087
0,1739234463256483287,1739234463261348376
0,1739234463262257363,1739234463265199998
0,1739234463266104334,1739234463269059009
0,1739234463269960786,1739234463272894310
0,1739234463273778027,1739234463276553790
0,1739234463277446057,1739234463280271839
0,1739234463281155717,1739234463284061290
0,1739234463284950298,1739234463287763050
0,1739234463288647568,1739234463291701432
0,1739234463292667460,1739234463295941106
0,1739234463296827384,1739234463300039189
0,1739234463300966237,1739234463304472865
0,1739234463305383283,1739234463308740750
0,1739234463309659397,1739234463313097706
0,1739234463314015003,1739234463317353840
0,1739234463318275917,1739234463321747155
0,1739234463322685593,1739234463325965619
0,1739234463326889127,1739234463330223214
0,1739234463331197062,1739234463334406977
0,1739234463335304185,1739234463338540232
0,1739234463339493869,1739234463342834046
0,1739234463343820504,1739234463347403773
0,1739234463348395191,1739234463351479656
0,1739234463352464623,1739234463355907862
0,1739234463356801380,1739234463360169376
0,1739234463361104494,1739234463364589613
0,1739234463365521110,1739234463368665256
0,1739234463369558462,1739234463372777139
