status, start, end
0,1739234256003223396,1739234256005881568
0,1739234256006750524,1739234256009413426
0,1739234256010280953,1739234256012940125
0,1739234256013812212,1739234256016644605
0,1739234256017509911,1739234256020164083
0,1739234256021028910,1739234256023675042
0,1739234256024555069,1739234256027154219
0,1739234256028066457,1739234256030677828
0,1739234256031531524,1739234256034179106
0,1739234256035041183,1739234256037717295
0,1739234256038593892,1739234256041255123
0,1739234256042122491,1739234256044762982
0,1739234256045639569,1739234256048293730
0,1739234256049157657,1739234256051872850
0,1739234256052748126,1739234256055373327
0,1739234256056304145,1739234256058926346
0,1739234256059857074,1739234256062451895
0,1739234256063321872,1739234256065951403
0,1739234256066822020,1739234256069474201
0,1739234256070346679,1739234256072993710
0,1739234256073863667,1739234256076473698
0,1739234256077345285,1739234256080003697
0,1739234256080884594,1739234256083531425
0,1739234256084443673,1739234256087029253
0,1739234256087955301,1739234256090593062
0,1739234256091468459,1739234256094165911
0,1739234256095025158,1739234256097702460
0,1739234256098579317,1739234256101237158
0,1739234256102113196,1739234256104860517
0,1739234256105742355,1739234256108388666
0,1739234256109267323,1739234256111901105
0,1739234256112782901,1739234256115399872
0,1739234256116355680,1739234256119233373
0,1739234256120158021,1739234256122789522
0,1739234256123719170,1739234256126321051
0,1739234256127195987,1739234256129922880
0,1739234256130797287,1739234256133562199
0,1739234256134468647,1739234256137174798
0,1739234256138052676,1739234256140814188
0,1739234256141705015,1739234256144403557
0,1739234256145282684,1739234256147944596
0,1739234256148820923,1739234256151440274
0,1739234256152375922,1739234256155072043
0,1739234256156028291,1739234256158693502
0,1739234256159627499,1739234256162286901
0,1739234256163173298,1739234256166037562
0,1739234256166917119,1739234256169647620
0,1739234256170529958,1739234256173215639
0,1739234256174094167,1739234256176754368
0,1739234256177632785,1739234256180300407
0,1739234256181184144,1739234256183888326
0,1739234256184786753,1739234256187409964
0,1739234256188341292,1739234256190939933
0,1739234256191875731,1739234256194504802
0,1739234256195380088,1739234256198004090
0,1739234256198881267,1739234256201574458
0,1739234256202451076,1739234256205170598
0,1739234256206036695,1739234256208704107
0,1739234256209578513,1739234256212250425
0,1739234256213130912,1739234256215803924
0,1739234256216688741,1739234256219399803
0,1739234256220330441,1739234256222995992
0,1739234256223925590,1739234256226566541
0,1739234256227448528,1739234256230110600
0,1739234256230978476,1739234256233652437
0,1739234256234530135,1739234256237216167
0,1739234256238095204,1739234256240798706
0,1739234256241670682,1739234256244324314
0,1739234256245217111,1739234256247888784
0,1739234256248766070,1739234256251436411
0,1739234256252349719,1739234256254993130
0,1739234256255925438,1739234256258596680
0,1739234256259470076,1739234256262179689
0,1739234256263258657,1739234256266107621
0,1739234256267181279,1739234256269913621
0,1739234256270796768,1739234256273582750
0,1739234256274468488,1739234256277305881
0,1739234256278185318,1739234256280906810
0,1739234256281778717,1739234256284457869
0,1739234256285332575,1739234256288031228
0,1739234256288906944,1739234256291601586
0,1739234256292475423,1739234256295118185
0,1739234256295996042,1739234256298687274
0,1739234256299599421,1739234256302226982
0,1739234256303101009,1739234256305766010
0,1739234256306638258,1739234256309355939
0,1739234256310241107,1739234256312946569
0,1739234256313832316,1739234256316560278
0,1739234256317441995,1739234256320252868
0,1739234256321142635,1739234256323985788
0,1739234256324881815,1739234256327701248
0,1739234256328576975,1739234256331305007
0,1739234256332229695,1739234256334908916
0,1739234256335830924,1739234256338587756
0,1739234256339466002,1739234256342243046
0,1739234256343138182,1739234256345968006
0,1739234256346850483,1739234256349651755
0,1739234256350527803,1739234256353295185
0,1739234256354188952,1739234256356915204
0,1739234256357797911,1739234256360517493
0,1739234256361442510,1739234256364186703
0,1739234256365067120,1739234256367831682
0,1739234256368734880,1739234256371396331
0,1739234256372387059,1739234256375042950
0,1739234256375970689,1739234256378928482
0,1739234256379873640,1739234256382748843
0,1739234256383798591,1739234256386686775
0,1739234256387639392,1739234256390309764
0,1739234256391201411,1739234256393929524
0,1739234256394808000,1739234256397587482
0,1739234256398460810,1739234256401177151
0,1739234256402045419,1739234256404736941
0,1739234256405606067,1739234256408301120
0,1739234256409199456,1739234256411881759
0,1739234256412789246,1739234256415469747
0,1739234256416421215,1739234256419101366
0,1739234256419997594,1739234256422884207
0,1739234256423839714,1739234256426579627
0,1739234256427458214,1739234256430139876
0,1739234256431004723,1739234256433876765
0,1739234256434769833,1739234256437522105
0,1739234256438430003,1739234256441149044
0,1739234256442033392,1739234256444852935
0,1739234256445731621,1739234256448507234
0,1739234256449395041,1739234256452197374
0,1739234256453100101,1739234256455910255
0,1739234256456828471,1739234256459636734
0,1739234256460509381,1739234256463261373
0,1739234256464214151,1739234256466908293
0,1739234256467841420,1739234256470592113
0,1739234256471488070,1739234256474313113
0,1739234256475208460,1739234256477986763
0,1739234256478880890,1739234256481615041
0,1739234256482486959,1739234256485201390
0,1739234256486076088,1739234256488771139
0,1739234256489652746,1739234256492321159
0,1739234256493215325,1739234256495916967
0,1739234256496806545,1739234256499465436
0,1739234256500408014,1739234256503105845
0,1739234256503992713,1739234256506650204
0,1739234256507513180,1739234256510142223
0,1739234256511018849,1739234256513660540
0,1739234256514536388,1739234256517216749
0,1739234256518073817,1739234256520706368
0,1739234256521592524,1739234256524226376
0,1739234256525109513,1739234256527826874
0,1739234256528702492,1739234256531346343
0,1739234256532266381,1739234256534848522
0,1739234256535774049,1739234256538414401
0,1739234256539288347,1739234256541967600
0,1739234256542837287,1739234256545546868
0,1739234256546431266,1739234256549196158
0,1739234256550086645,1739234256552754127
0,1739234256553621713,1739234256556285365
0,1739234256557223602,1739234256559872174
0,1739234256560743411,1739234256563362602
0,1739234256564279280,1739234256566894311
0,1739234256567822708,1739234256570407359
0,1739234256571286856,1739234256573937277
0,1739234256574807335,1739234256577485736
0,1739234256578364284,1739234256581032885
0,1739234256581908172,1739234256584524404
0,1739234256585395120,1739234256588065682
0,1739234256588936739,1739234256591596430
0,1739234256592462698,1739234256595051288
0,1739234256595983715,1739234256598653598
0,1739234256599510434,1739234256602164836
0,1739234256603027513,1739234256605704534
0,1739234256606571462,1739234256609218663
0,1739234256610099130,1739234256612772712
0,1739234256613637468,1739234256616307050
0,1739234256617182417,1739234256619944439
0,1739234256620999778,1739234256623725359
0,1739234256624608757,1739234256627245358
0,1739234256628159346,1739234256630777767
0,1739234256631693404,1739234256634281156
0,1739234256635144152,1739234256637786663
0,1739234256638659771,1739234256641299162
0,1739234256642168059,1739234256644785990
0,1739234256645656177,1739234256648305359
0,1739234256649169936,1739234256651754756
0,1739234256652619394,1739234256655227444
0,1739234256656184393,1739234256658773103
0,1739234256659691190,1739234256662269312
0,1739234256663137438,1739234256665791139
0,1739234256666655427,1739234256669305978
0,1739234256670167956,1739234256672799087
0,1739234256673664283,1739234256676296995
0,1739234256677164112,1739234256679791573
0,1739234256680657550,1739234256683271731
0,1739234256684187929,1739234256686770729
0,1739234256687692547,1739234256690296878
0,1739234256691167365,1739234256693794036
0,1739234256694658843,1739234256697325425
0,1739234256698186812,1739234256700862103
0,1739234256701729800,1739234256704313851
0,1739234256705178028,1739234256707836779
0,1739234256708704367,1739234256711303377
0,1739234256712218825,1739234256714790596
0,1739234256715713943,1739234256718311395
0,1739234256719182121,1739234256721993113
0,1739234256722865911,1739234256725528042
0,1739234256726400230,1739234256729037451
0,1739234256729917867,1739234256732618810
0,1739234256733483296,1739234256736148479
0,1739234256737004695,1739234256739657817
0,1739234256740529824,1739234256743144295
0,1739234256744062832,1739234256746682604
0,1739234256747606531,1739234256750268323
0,1739234256751139299,1739234256753855601
0,1739234256754732729,1739234256757458820
0,1739234256758502729,1739234256761204681
0,1739234256762067747,1739234256764756410
0,1739234256765630996,1739234256768313009
0,1739234256769182265,1739234256771827306
0,1739234256772702214,1739234256775337005
0,1739234256776253623,1739234256778842334
0,1739234256779763101,1739234256782368832
0,1739234256783238249,1739234256785955670
0,1739234256786821508,1739234256789478829
0,1739234256790348427,1739234256793006618
0,1739234256793889224,1739234256796498516
0,1739234256797372913,1739234256800004964
0,1739234256800875422,1739234256803484512
0,1739234256804399150,1739234256806994631
0,1739234256807923708,1739234256810562050
0,1739234256811439996,1739234256814129098
0,1739234256814996426,1739234256817673467
0,1739234256818538864,1739234256821257946
0,1739234256822130023,1739234256824774915
0,1739234256825650451,1739234256828291023
0,1739234256829176790,1739234256831816741
0,1739234256832705169,1739234256835464631
0,1739234256836424279,1739234256839089640
0,1739234256839990187,1739234256842644919
0,1739234256843519086,1739234256846218558
0,1739234256847104475,1739234256849800326
0,1739234256850697734,1739234256853389766
0,1739234256854269483,1739234256856953545
0,1739234256857843631,1739234256860855176
0,1739234256861738853,1739234256864440025
0,1739234256865323712,1739234256868037954
0,1739234256868910781,1739234256871607873
0,1739234256872497330,1739234256875205392
0,1739234256876157539,1739234256878838111
0,1739234256879772268,1739234256882408731
0,1739234256883279717,1739234256885951879
0,1739234256886831936,1739234256889532058
0,1739234256890418425,1739234256893110957
0,1739234256893977513,1739234256896676736
0,1739234256897536482,1739234256900209444
0,1739234256901086981,1739234256903761692
0,1739234256904642940,1739234256907296691
0,1739234256908229679,1739234256910876580
0,1739234256911815857,1739234256914468260
0,1739234256915358966,1739234256918019837
0,1739234256918910835,1739234256921597757
0,1739234256922488364,1739234256925315547
0,1739234256926194583,1739234256928862276
0,1739234256929745612,1739234256932372304
0,1739234256933246801,1739234256935959633
0,1739234256936856180,1739234256939503111
0,1739234256940466710,1739234256943108501
0,1739234256943991977,1739234256946626799
0,1739234256947509666,1739234256950170427
0,1739234256951051965,1739234256953721106
0,1739234256954613884,1739234256957362956
0,1739234256958254854,1739234256961191817
0,1739234256962093394,1739234256964830326
0,1739234256965706453,1739234256968812148
0,1739234256969710085,1739234256972491429
0,1739234256973377695,1739234256976111317
0,1739234256976979845,1739234256979721476
0,1739234256980642544,1739234256983399796
0,1739234256984322464,1739234256987017865
0,1739234256987959653,1739234256990722306
0,1739234256991651863,1739234256994331655
0,1739234256995222332,1739234256997928413
0,1739234256998812481,1739234257001546513
0,1739234257002430711,1739234257005165042
0,1739234257006037719,1739234257008778761
0,1739234257009677238,1739234257012374731
0,1739234257013268488,1739234257016054629
0,1739234257016952447,1739234257020071962
0,1739234257020965820,1739234257023705812
0,1739234257024605930,1739234257027299661
0,1739234257028222848,1739234257030901620
0,1739234257031835537,1739234257034487919
0,1739234257035390176,1739234257038114358
0,1739234257038998716,1739234257041734247
0,1739234257042607535,1739234257045350437
0,1739234257046220463,1739234257048947686
0,1739234257049834323,1739234257052526995
0,1739234257053397012,1739234257056128383
0,1739234257056988411,1739234257059711503
