status, start, end
0,1739233379656693833,1739233379658178345
0,1739233379659035142,1739233379660571784
0,1739233379661421341,1739233379662862512
0,1739233379663765969,1739233379665227241
0,1739233379666074247,1739233379667618060
0,1739233379668460586,1739233379669897877
0,1739233379670747443,1739233379672227025
0,1739233379673080922,1739233379674573924
0,1739233379675432031,1739233379677125713
0,1739233379677973640,1739233379679529353
0,1739233379680430869,1739233379681922041
0,1739233379682774018,1739233379684345650
0,1739233379685196627,1739233379686700678
0,1739233379687613326,1739233379689116247
0,1739233379689961324,1739233379691674908
0,1739233379692529834,1739233379694013086
0,1739233379694866122,1739233379696338314
0,1739233379697180081,1739233379698663752
0,1739233379699516639,1739233379701018370
0,1739233379701862598,1739233379703346459
0,1739233379704250976,1739233379705739268
0,1739233379706592274,1739233379708080746
0,1739233379708924662,1739233379710402254
0,1739233379711244931,1739233379712770582
0,1739233379713624290,1739233379715114680
0,1739233379715995288,1739233379717497550
0,1739233379718355636,1739233379719846138
0,1739233379720693304,1739233379722287037
0,1739233379723143273,1739233379724681796
0,1739233379725535243,1739233379726986444
0,1739233379727884181,1739233379729452454
0,1739233379730305700,1739233379731840122
0,1739233379732728809,1739233379734214461
0,1739233379735062437,1739233379736610369
0,1739233379737456916,1739233379738952627
0,1739233379739870065,1739233379741403767
0,1739233379742256224,1739233379743733675
0,1739233379744580042,1739233379746074433
0,1739233379746925070,1739233379748441572
0,1739233379749681242,1739233379751179663
0,1739233379752089961,1739233379753599053
0,1739233379754445559,1739233379756061602
0,1739233379756911828,1739233379758427480
0,1739233379759288527,1739233379760848239
0,1739233379761707996,1739233379763210478
0,1739233379764121485,1739233379765604207
0,1739233379766454153,1739233379767933545
0,1739233379768806901,1739233379770319313
0,1739233379771185169,1739233379772729732
0,1739233379773606549,1739233379775095970
0,1739233379775984538,1739233379777499660
0,1739233379778363006,1739233379779908418
0,1739233379780767595,1739233379782253706
0,1739233379783112703,1739233379784587555
0,1739233379785434012,1739233379786874652
0,1739233379787799890,1739233379789219961
0,1739233379790205649,1739233379791758771
0,1739233379792626207,1739233379794066109
0,1739233379794918915,1739233379796436428
0,1739233379797295325,1739233379798709325
0,1739233379799614303,1739233379801060283
0,1739233379801899111,1739233379803342282
0,1739233379804233129,1739233379805827601
0,1739233379806683077,1739233379808168789
0,1739233379809004226,1739233379810426907
0,1739233379811271224,1739233379812796495
0,1739233379813636893,1739233379815016093
0,1739233379815921920,1739233379817375532
0,1739233379818216708,1739233379819696360
0,1739233379820547536,1739233379821943427
0,1739233379822789584,1739233379824214495
0,1739233379825063891,1739233379826502753
0,1739233379827347930,1739233379828837131
0,1739233379829689168,1739233379831157339
0,1739233379832062537,1739233379833435658
0,1739233379834279314,1739233379835810886
0,1739233379836660562,1739233379838091484
0,1739233379838926900,1739233379840379442
0,1739233379841232238,1739233379842625359
0,1739233379843460946,1739233379844947337
0,1739233379845791894,1739233379847240305
0,1739233379848136052,1739233379849558554
0,1739233379850404370,1739233379851842161
0,1739233379852685388,1739233379854090869
0,1739233379854926265,1739233379856474947
0,1739233379857317225,1739233379858729305
0,1739233379859626402,1739233379861072643
0,1739233379861916560,1739233379863307942
0,1739233379864203188,1739233379865618439
0,1739233379866457255,1739233379867900457
0,1739233379868744013,1739233379870160875
0,1739233379870997401,1739233379872476923
0,1739233379873320230,1739233379874680800
0,1739233379875531187,1739233379877011618
0,1739233379877861805,1739233379879366637
0,1739233379880271184,1739233379881666165
0,1739233379882508101,1739233379883937713
0,1739233379884782099,1739233379886190710
0,1739233379887033546,1739233379888458058
0,1739233379889301265,1739233379890686845
0,1739233379891530412,1739233379892981213
0,1739233379893826330,1739233379895174860
0,1739233379896069858,1739233379897634510
0,1739233379898473076,1739233379899950198
0,1739233379900798734,1739233379902269746
0,1739233379903115842,1739233379904614974
0,1739233379905450051,1739233379907050513
0,1739233379907940091,1739233379909452453
0,1739233379910296509,1739233379911832971
0,1739233379912719808,1739233379914220090
0,1739233379915266217,1739233379916780369
0,1739233379917658067,1739233379919181908
0,1739233379920108586,1739233379921601928
0,1739233379922464094,1739233379924011496
0,1739233379924876113,1739233379926406425
0,1739233379927255601,1739233379928773813
0,1739233379929621230,1739233379931319913
0,1739233379932228631,1739233379933716262
0,1739233379934574069,1739233379936132371
0,1739233379936986847,1739233379938506870
0,1739233379939370697,1739233379940921178
0,1739233379941801166,1739233379943301497
0,1739233379944203304,1739233379945672176
0,1739233379946536272,1739233379948064325
0,1739233379948919791,1739233379950432073
0,1739233379951292859,1739233379952828011
0,1739233379953684119,1739233379955225310
0,1739233379956132048,1739233379957612260
0,1739233379958468186,1739233379960073309
0,1739233379960920725,1739233379962447537
0,1739233379963307233,1739233379964861906
0,1739233379965734903,1739233379967327735
0,1739233379968246492,1739233379969754665
0,1739233379970637801,1739233379972233514
0,1739233379973097150,1739233379974634282
0,1739233379975526670,1739233379977109032
0,1739233379977972539,1739233379979517861
0,1739233379980418098,1739233379981977180
0,1739233379982842586,1739233379984387509
0,1739233379985238635,1739233379986822807
0,1739233379987729135,1739233379989333517
0,1739233379990185654,1739233379991784337
0,1739233379992641493,1739233379994209026
0,1739233379995067972,1739233379996683955
0,1739233379997543162,1739233379999100674
0,1739233379999988851,1739233380001558814
0,1739233380002413140,1739233380003998432
0,1739233380004859989,1739233380006402091
0,1739233380007270578,1739233380008951161
0,1739233380009806198,1739233380011421271
0,1739233380012370948,1739233380013938230
0,1739233380014941268,1739233380016715272
0,1739233380017569529,1739233380019155250
0,1739233380019990738,1739233380021532630
0,1739233380022384016,1739233380023954399
0,1739233380024818955,1739233380026436898
0,1739233380027297404,1739233380028834746
0,1739233380029688014,1739233380031240575
0,1739233380032154163,1739233380033652145
0,1739233380034520281,1739233380036194154
0,1739233380037064371,1739233380038662314
0,1739233380039532641,1739233380041215953
0,1739233380042060980,1739233380043667843
0,1739233380044520759,1739233380046061142
0,1739233380046897378,1739233380048486471
0,1739233380049338087,1739233380050838459
0,1739233380051750356,1739233380053283238
0,1739233380054125295,1739233380055665307
0,1739233380056512304,1739233380058011165
0,1739233380058864142,1739233380060384324
0,1739233380061231000,1739233380062737792
0,1739233380063643769,1739233380065142140
0,1739233380065989878,1739233380067509540
0,1739233380068407756,1739233380070108640
0,1739233380070955816,1739233380072501648
0,1739233380073356145,1739233380074852857
0,1739233380075758654,1739233380077267445
0,1739233380078129683,1739233380079619004
0,1739233380080465801,1739233380081907072
0,1739233380082750539,1739233380084264231
0,1739233380085105777,1739233380086597449
0,1739233380087445736,1739233380088961077
0,1739233380089806734,1739233380091340186
0,1739233380092246853,1739233380093719785
0,1739233380094571031,1739233380096079533
0,1739233380096934040,1739233380098444712
0,1739233380099319968,1739233380100931511
0,1739233380101810008,1739233380103377550
0,1739233380104291397,1739233380105784059
0,1739233380106642196,1739233380108194978
0,1739233380109053154,1739233380110547936
0,1739233380111399952,1739233380112967505
0,1739233380113819772,1739233380115314703
0,1739233380116216971,1739233380117680713
0,1739233380118541289,1739233380120078361
0,1739233380120927167,1739233380122413289
0,1739233380123265506,1739233380124802638
0,1739233380125792966,1739233380127268037
0,1739233380128186645,1739233380129683527
0,1739233380130542443,1739233380132065385
0,1739233380132910091,1739233380134436573
0,1739233380135292660,1739233380136774832
0,1739233380137626869,1739233380139080420
0,1739233380139967527,1739233380141432548
0,1739233380142278095,1739233380143816407
0,1739233380144669303,1739233380146187355
0,1739233380147043682,1739233380148595034
0,1739233380149444080,1739233380150945472
0,1739233380151857540,1739233380153368911
0,1739233380154226118,1739233380155777581
0,1739233380156640217,1739233380158124499
0,1739233380158968825,1739233380160519018
0,1739233380161366824,1739233380162826975
0,1739233380163776883,1739233380165269244
0,1739233380166133282,1739233380167664384
0,1739233380168522640,1739233380170236654
0,1739233380171086270,1739233380172600002
0,1739233380173459788,1739233380174926680
0,1739233380175830628,1739233380177387129
0,1739233380178246016,1739233380179825689
0,1739233380180682815,1739233380182223898
0,1739233380183078654,1739233380184642606
0,1739233380185496613,1739233380186910104
0,1739233380187816081,1739233380189523685
0,1739233380190375871,1739233380191966024
0,1739233380192807270,1739233380194355162
0,1739233380195203949,1739233380196743131
0,1739233380197593308,1739233380199343591
0,1739233380200255279,1739233380201971872
0,1739233380202832429,1739233380204372141
0,1739233380205234107,1739233380206726259
0,1739233380207632937,1739233380209120788
0,1739233380209976075,1739233380211521116
0,1739233380212425724,1739233380214036297
0,1739233380214904253,1739233380216445896
0,1739233380217303012,1739233380218787584
0,1739233380219697971,1739233380221185622
0,1739233380222039520,1739233380223525831
0,1739233380224426258,1739233380225952710
0,1739233380226804356,1739233380228266658
0,1739233380229117564,1739233380230609766
0,1739233380231464572,1739233380233000075
0,1739233380233843982,1739233380235378393
0,1739233380236285441,1739233380237728302
0,1739233380238577308,1739233380240075790
0,1739233380240922037,1739233380242429239
0,1739233380243278725,1739233380244790097
0,1739233380245646194,1739233380247086085
0,1739233380247978332,1739233380249656206
0,1739233380250510692,1739233380252040144
0,1739233380252886630,1739233380254399232
0,1739233380255252869,1739233380256750091
0,1739233380257602658,1739233380259082109
0,1739233380259977106,1739233380261470887
0,1739233380262321985,1739233380263855367
0,1739233380264708273,1739233380266160905
0,1739233380266999031,1739233380268549903
0,1739233380269406130,1739233380270907931
0,1739233380271815599,1739233380273305410
0,1739233380274163667,1739233380275702970
0,1739233380276552636,1739233380278014548
0,1739233380278860874,1739233380280442526
0,1739233380281284583,1739233380282755144
0,1739233380283661162,1739233380285140073
0,1739233380285983640,1739233380287441451
0,1739233380288348528,1739233380289832430
0,1739233380290684627,1739233380292185759
0,1739233380293015855,1739233380294503466
0,1739233380295356403,1739233380296881825
0,1739233380297736442,1739233380299216893
0,1739233380300127761,1739233380301751714
0,1739233380302593400,1739233380304064351
0,1739233380304898278,1739233380306381219
0,1739233380307234286,1739233380308693007
0,1739233380309535603,1739233380310999435
0,1739233380311899843,1739233380313469824
0,1739233380314318592,1739233380315927404
0,1739233380316803371,1739233380318393473
0,1739233380319245180,1739233380320840182
0,1739233380321732030,1739233380323460122
0,1739233380324388680,1739233380325947153
0,1739233380326824269,1739233380328439872
0,1739233380329297218,1739233380330822700
0,1739233380331759348,1739233380333416661
0,1739233380334265508,1739233380335856631
0,1739233380336738247,1739233380338247309
0,1739233380339103535,1739233380340710298
0,1739233380341563384,1739233380343154867
0,1739233380343988564,1739233380345521575
0,1739233380346377543,1739233380347977095
0,1739233380348848822,1739233380350551665
0,1739233380351434462,1739233380353052215
0,1739233380353945432,1739233380355487313
0,1739233380356445471,1739233380358051924
0,1739233380358913681,1739233380360507473
