status, start, end
0,1739233136776479226,1739233136778065598
0,1739233136778945824,1739233136780691948
0,1739233136781590865,1739233136783208737
0,1739233136784137624,1739233136785770097
0,1739233136786632733,1739233136788174005
0,1739233136789037261,1739233136790636034
0,1739233136791504481,1739233136793214613
0,1739233136794078900,1739233136795901665
0,1739233136796976832,1739233136798585535
0,1739233136799463891,1739233136801117534
0,1739233136801987741,1739233136803762774
0,1739233136804655661,1739233136806312934
0,1739233136807169750,1739233136809008244
0,1739233136809874031,1739233136811477382
0,1739233136812404870,1739233136814011253
0,1739233136814870809,1739233136816457081
0,1739233136817322657,1739233136818902560
0,1739233136819812987,1739233136821374678
0,1739233136822220185,1739233136823871558
0,1739233136824720064,1739233136826332447
0,1739233136827197263,1739233136828829286
0,1739233136829688243,1739233136831378245
0,1739233136832410403,1739233136834002366
0,1739233136834860582,1739233136836467714
0,1739233136837333880,1739233136838917173
0,1739233136839828150,1739233136841405711
0,1739233136842261048,1739233136843933681
0,1739233136844799867,1739233136846375870
0,1739233136847222636,1739233136848829478
0,1739233136849687965,1739233136851242486
0,1739233136852161104,1739233136853762036
0,1739233136854625203,1739233136856191265
0,1739233136857045221,1739233136858648243
0,1739233136859517571,1739233136861124432
0,1739233136861994459,1739233136863600012
0,1739233136864461688,1739233136866016450
0,1739233136866875306,1739233136868545019
0,1739233136869409025,1739233136870983418
0,1739233136871905865,1739233136873507797
0,1739233136874371554,1739233136875991866
0,1739233136876854782,1739233136878439855
0,1739233136879309241,1739233136880914503
0,1739233136881771450,1739233136883596864
0,1739233136884458881,1739233136885989842
0,1739233136886850069,1739233136888434301
0,1739233136889284367,1739233136891016600
0,1739233136891928058,1739233136893598591
0,1739233136894460497,1739233136896186670
0,1739233136897222188,1739233136898812370
0,1739233136899719188,1739233136901282089
0,1739233136902148876,1739233136903761389
0,1739233136904623945,1739233136906210967
0,1739233136907084553,1739233136908759246
0,1739233136909626284,1739233136911197815
0,1739233136912103602,1739233136913685255
0,1739233136914543051,1739233136916212284
0,1739233136917089720,1739233136918707122
0,1739233136919617750,1739233136921186511
0,1739233136922050278,1739233136923710821
0,1739233136924575337,1739233136926121249
0,1739233136926984675,1739233136928627848
0,1739233136929487144,1739233136931090087
0,1739233136931998174,1739233136933571536
0,1739233136934421922,1739233136936003505
0,1739233136936865331,1739233136938443723
0,1739233136939299829,1739233136940999942
0,1739233136941861040,1739233136943412311
0,1739233136944329288,1739233136946046582
0,1739233136946902388,1739233136948530920
0,1739233136949382226,1739233136950927478
0,1739233136951841016,1739233136953525798
0,1739233136954387975,1739233136955996348
0,1739233136956861174,1739233136958606507
0,1739233136959472423,1739233136961070336
0,1739233136961933253,1739233136963516224
0,1739233136964434842,1739233136965990684
0,1739233136966852710,1739233136968468442
0,1739233136969332649,1739233136970901481
0,1739233136971813258,1739233136973386250
0,1739233136974231637,1739233136975852549
0,1739233136976713505,1739233136978302298
0,1739233136979145294,1739233136980783997
0,1739233136981650784,1739233136983220555
0,1739233136984127022,1739233136985735565
0,1739233136986588371,1739233136988242104
0,1739233136989101480,1739233136990684682
0,1739233136991533348,1739233136993190431
0,1739233136994035608,1739233136995709391
0,1739233136996771139,1739233136998683873
0,1739233136999536499,1739233137001250602
0,1739233137002111480,1739233137003761242
0,1739233137004628239,1739233137006192191
0,1739233137007058657,1739233137008762780
0,1739233137009629237,1739233137011205249
0,1739233137012121916,1739233137013686108
0,1739233137014548035,1739233137016117957
0,1739233137016984903,1739233137018594755
0,1739233137019460982,1739233137021132065
0,1739233137021995662,1739233137023675205
0,1739233137024536931,1739233137026141563
0,1739233137027004980,1739233137028672213
0,1739233137029538169,1739233137031171051
0,1739233137032084269,1739233137033722252
0,1739233137034584958,1739233137036176800
0,1739233137037048446,1739233137038722939
0,1739233137039637596,1739233137041214708
0,1739233137042075405,1739233137043706178
0,1739233137044569754,1739233137046258307
0,1739233137047118593,1739233137048764576
0,1739233137049627212,1739233137051166094
0,1739233137052077441,1739233137053723784
0,1739233137054595590,1739233137056189183
0,1739233137057054769,1739233137058723112
0,1739233137059634979,1739233137061368852
0,1739233137062225969,1739233137063867702
0,1739233137064719308,1739233137066302610
0,1739233137067153566,1739233137068810829
0,1739233137069672746,1739233137071324988
0,1739233137072225976,1739233137073817308
0,1739233137074675084,1739233137076368487
0,1739233137077215313,1739233137078844236
0,1739233137079746243,1739233137081337244
0,1739233137082188561,1739233137083847424
0,1739233137084701720,1739233137086312233
0,1739233137087150049,1739233137088792672
0,1739233137089648158,1739233137091232980
0,1739233137092142198,1739233137093807570
0,1739233137094665807,1739233137096202189
0,1739233137097052285,1739233137098876329
0,1739233137099779746,1739233137101528119
0,1739233137102386776,1739233137103958408
0,1739233137104813364,1739233137106384156
0,1739233137107231202,1739233137108863145
0,1739233137109723222,1739233137111311794
0,1739233137112212681,1739233137113891244
0,1739233137114742500,1739233137116236882
0,1739233137117085668,1739233137118692880
0,1739233137119605717,1739233137121151139
0,1739233137122007076,1739233137123614217
0,1739233137124474224,1739233137126046857
0,1739233137126950203,1739233137128568096
0,1739233137129423472,1739233137131026194
0,1739233137131931402,1739233137133509703
0,1739233137134364440,1739233137135938262
0,1739233137136790138,1739233137138363471
0,1739233137139208967,1739233137140810939
0,1739233137141668585,1739233137143247818
0,1739233137144163475,1739233137145776878
0,1739233137146636524,1739233137148228516
0,1739233137149079642,1739233137150719345
0,1739233137151623652,1739233137153212664
0,1739233137154069241,1739233137155744314
0,1739233137156609510,1739233137158197613
0,1739233137159062119,1739233137160682071
0,1739233137161568418,1739233137163116940
0,1739233137164000427,1739233137165586238
0,1739233137166440705,1739233137168176758
0,1739233137169042685,1739233137170666517
0,1739233137171529073,1739233137173200106
0,1739233137174067064,1739233137175738737
0,1739233137176603313,1739233137178197545
0,1739233137179059921,1739233137180715734
0,1739233137181578050,1739233137183142313
0,1739233137184058350,1739233137185616461
0,1739233137186477858,1739233137188051201
0,1739233137188905417,1739233137190551759
0,1739233137191409766,1739233137193130229
0,1739233137193993706,1739233137195653558
0,1739233137196516735,1739233137198083287
0,1739233137198944024,1739233137200925199
0,1739233137201787976,1739233137203530198
0,1739233137204439196,1739233137206024128
0,1739233137206885034,1739233137208501866
0,1739233137209363373,1739233137210988465
0,1739233137211901083,1739233137213529644
0,1739233137214386071,1739233137216066145
0,1739233137216921341,1739233137218513493
0,1739233137219379839,1739233137221025842
0,1739233137221887709,1739233137223465230
0,1739233137224389548,1739233137225992511
0,1739233137226854157,1739233137228459959
0,1739233137229326885,1739233137230910478
0,1739233137231826205,1739233137233417697
0,1739233137234268594,1739233137235940797
0,1739233137236794283,1739233137238448096
0,1739233137239317382,1739233137241214596
0,1739233137242084194,1739233137243852997
0,1739233137244710243,1739233137246364426
0,1739233137247233852,1739233137248924195
0,1739233137249786692,1739233137251450554
0,1739233137252369002,1739233137253940154
0,1739233137254784580,1739233137256479233
0,1739233137257345899,1739233137259020842
0,1739233137259939660,1739233137261595212
0,1739233137262457709,1739233137264136872
0,1739233137265004048,1739233137266692211
0,1739233137267588668,1739233137269247190
0,1739233137270107558,1739233137271811131
0,1739233137272661327,1739233137274319400
0,1739233137275169526,1739233137276840299
0,1739233137277690525,1739233137279336808
0,1739233137280248545,1739233137282043959
0,1739233137282920285,1739233137284644329
0,1739233137285510055,1739233137287165238
0,1739233137288079645,1739233137289772187
0,1739233137290636844,1739233137292326517
0,1739233137293185543,1739233137294812266
0,1739233137295719842,1739233137297504746
0,1739233137298373863,1739233137300065056
0,1739233137300932063,1739233137302555585
0,1739233137303600743,1739233137305354906
0,1739233137306198183,1739233137307913496
0,1739233137308776563,1739233137310484146
0,1739233137311350842,1739233137313056035
0,1739233137313912862,1739233137315598634
0,1739233137316452912,1739233137318090954
0,1739233137318955920,1739233137320661944
0,1739233137321529670,1739233137323156173
0,1739233137324246471,1739233137325911174
0,1739233137326780160,1739233137328660615
0,1739233137329525091,1739233137331218674
0,1739233137332131682,1739233137333802833
0,1739233137334664090,1739233137336279903
0,1739233137337137269,1739233137338815552
0,1739233137339726009,1739233137341346831
0,1739233137342206938,1739233137343890741
0,1739233137344746807,1739233137346412730
0,1739233137347258706,1739233137348979260
0,1739233137349840306,1739233137351498019
0,1739233137352417156,1739233137354087729
0,1739233137354945935,1739233137356688539
0,1739233137357552465,1739233137359230588
0,1739233137360164916,1739233137361838248
0,1739233137362706245,1739233137364395488
0,1739233137365275074,1739233137366965447
0,1739233137367890705,1739233137369522267
0,1739233137370406054,1739233137372220868
0,1739233137373086914,1739233137374749687
0,1739233137375664223,1739233137377343966
0,1739233137378192583,1739233137379871145
0,1739233137380725522,1739233137382336815
0,1739233137383233741,1739233137384930324
0,1739233137385791191,1739233137387410093
0,1739233137388337591,1739233137389971393
0,1739233137391015661,1739233137392702354
0,1739233137393600220,1739233137395234193
0,1739233137396144781,1739233137397781962
0,1739233137398654780,1739233137400263762
0,1739233137401114848,1739233137402932522
0,1739233137403891589,1739233137405555722
0,1739233137406613860,1739233137408216223
0,1739233137409269740,1739233137410883363
0,1739233137411784029,1739233137413461742
0,1739233137414313520,1739233137415886751
0,1739233137416735958,1739233137418328540
0,1739233137419176546,1739233137420830439
0,1739233137421689685,1739233137423279267
0,1739233137424183555,1739233137425809146
0,1739233137426663233,1739233137428240356
0,1739233137429105842,1739233137430748565
0,1739233137431682781,1739233137433340044
0,1739233137434191621,1739233137435811933
0,1739233137436684240,1739233137438260162
0,1739233137439119769,1739233137440858082
0,1739233137441710028,1739233137443349261
0,1739233137444253768,1739233137445887800
0,1739233137446736547,1739233137448351700
0,1739233137449209606,1739233137450853488
0,1739233137451758615,1739233137453374847
0,1739233137454246845,1739233137455927677
0,1739233137456781184,1739233137458389116
0,1739233137459234742,1739233137460870295
0,1739233137461710411,1739233137463338003
0,1739233137464231871,1739233137465834582
0,1739233137466688429,1739233137468256611
0,1739233137469107618,1739233137470739560
0,1739233137471659817,1739233137473170029
0,1739233137474027736,1739233137475730428
0,1739233137476584645,1739233137478124147
0,1739233137478983833,1739233137480574636
0,1739233137481424522,1739233137482954944
0,1739233137483865870,1739233137485457732
0,1739233137486308200,1739233137487939021
0,1739233137488799288,1739233137490363371
0,1739233137491209777,1739233137492827079
0,1739233137493685175,1739233137495218207
0,1739233137496135135,1739233137497707876
0,1739233137498574143,1739233137500137835
0,1739233137501003911,1739233137502576364
0,1739233137503447080,1739233137505006042
0,1739233137505858768,1739233137507422290
0,1739233137508535169,1739233137510063461
0,1739233137510925237,1739233137512492349
0,1739233137513357526,1739233137514946708
0,1739233137515870535,1739233137517633358
