status, start, end
0,1739234317159239409,1739234317161882821
0,1739234317162780528,1739234317165494530
0,1739234317166368907,1739234317169041559
0,1739234317169903775,1739234317172603428
0,1739234317173461754,1739234317176112566
0,1739234317177008433,1739234317179691114
0,1739234317180570252,1739234317183198893
0,1739234317184173701,1739234317186807133
0,1739234317187733490,1739234317190355101
0,1739234317191224508,1739234317193898009
0,1739234317194774737,1739234317197467338
0,1739234317198334465,1739234317200973747
0,1739234317201864174,1739234317204485446
0,1739234317205350102,1739234317207975143
0,1739234317208841071,1739234317211457071
0,1739234317212394640,1739234317215005440
0,1739234317215931477,1739234317218523639
0,1739234317219393846,1739234317222075427
0,1739234317222933705,1739234317225597706
0,1739234317226456343,1739234317229112825
0,1739234317229970171,1739234317232783244
0,1739234317233645581,1739234317236294482
0,1739234317237169840,1739234317239812871
0,1739234317240679548,1739234317243308759
0,1739234317244219946,1739234317246808188
0,1739234317247732465,1739234317250337566
0,1739234317251217093,1739234317253860634
0,1739234317254730632,1739234317257372443
0,1739234317258234869,1739234317260874621
0,1739234317261744238,1739234317264365449
0,1739234317265235497,1739234317267866757
0,1739234317268732665,1739234317271341286
0,1739234317272249883,1739234317274894325
0,1739234317275876192,1739234317278508604
0,1739234317279386491,1739234317282229673
0,1739234317283104241,1739234317285758942
0,1739234317286629930,1739234317289313111
0,1739234317290175058,1739234317292813520
0,1739234317293682716,1739234317296308127
0,1739234317297169535,1739234317299770306
0,1739234317300645533,1739234317303260344
0,1739234317304211641,1739234317306804983
0,1739234317307725350,1739234317310301500
0,1739234317311169668,1739234317313818979
0,1739234317314689137,1739234317317336028
0,1739234317318201984,1739234317320832616
0,1739234317321698883,1739234317324331474
0,1739234317325194431,1739234317327823902
0,1739234317328691390,1739234317331276851
0,1739234317332186868,1739234317334813849
0,1739234317335733786,1739234317338302957
0,1739234317339168924,1739234317341799636
0,1739234317342661433,1739234317345294444
0,1739234317346160500,1739234317348791022
0,1739234317349657949,1739234317352283400
0,1739234317353144348,1739234317355736008
0,1739234317356623636,1739234317359225187
0,1739234317360169784,1739234317362800996
0,1739234317363713173,1739234317366323913
0,1739234317367186341,1739234317369878042
0,1739234317370742580,1739234317373379841
0,1739234317374247558,1739234317376906630
0,1739234317377769906,1739234317380606310
0,1739234317381459356,1739234317384117117
0,1739234317384972745,1739234317387582146
0,1739234317388451802,1739234317391042664
0,1739234317391977031,1739234317394577103
0,1739234317395439669,1739234317398076170
0,1739234317398928808,1739234317401585439
0,1739234317402441445,1739234317405131278
0,1739234317405989184,1739234317408631867
0,1739234317409500703,1739234317412150524
0,1739234317413007982,1739234317415652923
0,1739234317416526800,1739234317419121611
0,1739234317419994928,1739234317422566059
0,1739234317423432416,1739234317426081517
0,1739234317426945804,1739234317429616466
0,1739234317430486172,1739234317433115564
0,1739234317433971771,1739234317436605723
0,1739234317437465019,1739234317440111290
0,1739234317440971108,1739234317443626049
0,1739234317444506886,1739234317447132147
0,1739234317447993134,1739234317450600106
0,1739234317451455352,1739234317454132424
0,1739234317454994571,1739234317457667432
0,1739234317458534140,1739234317461188311
0,1739234317462052718,1739234317464698960
0,1739234317465566407,1739234317468301558
0,1739234317469338277,1739234317472013208
0,1739234317472886316,1739234317475475477
0,1739234317476385114,1739234317478963975
0,1739234317479889692,1739234317482460663
0,1739234317483329950,1739234317485975701
0,1739234317486841789,1739234317489496860
0,1739234317490376067,1739234317493005658
0,1739234317493875935,1739234317496502276
0,1739234317497366474,1739234317499994695
0,1739234317500864772,1739234317503498473
0,1739234317504413290,1739234317507021382
0,1739234317507928599,1739234317510513870
0,1739234317511376847,1739234317513993098
0,1739234317514864065,1739234317517515346
0,1739234317518386703,1739234317521025625
0,1739234317521881912,1739234317524465892
0,1739234317525332480,1739234317527973501
0,1739234317528838648,1739234317531441689
0,1739234317532352156,1739234317534924508
0,1739234317535836175,1739234317538428215
0,1739234317539298843,1739234317541961754
0,1739234317542835672,1739234317545467263
0,1739234317546329829,1739234317548946561
0,1739234317549812867,1739234317552392748
0,1739234317553256336,1739234317555911027
0,1739234317556780304,1739234317559408915
0,1739234317560325302,1739234317562970844
0,1739234317563910702,1739234317566542433
0,1739234317567414200,1739234317570265303
0,1739234317571148620,1739234317573948413
0,1739234317574810820,1739234317577506142
0,1739234317578374208,1739234317581083821
0,1739234317581944157,1739234317584625020
0,1739234317585504646,1739234317588193808
0,1739234317589077786,1739234317591772067
0,1739234317592636965,1739234317595310716
0,1739234317596241603,1739234317598860355
0,1739234317599794642,1739234317602417813
0,1739234317603418292,1739234317606107233
0,1739234317606975190,1739234317609642592
0,1739234317610515108,1739234317613379352
0,1739234317614243098,1739234317617064612
0,1739234317617938938,1739234317620573169
0,1739234317621427367,1739234317624425081
0,1739234317625310648,1739234317628013430
0,1739234317628878167,1739234317631499798
0,1739234317632413795,1739234317635013707
0,1739234317635934154,1739234317638543275
0,1739234317639407592,1739234317642243205
0,1739234317643113622,1739234317645778254
0,1739234317646644600,1739234317649324353
0,1739234317650197479,1739234317652826021
0,1739234317653703498,1739234317656327219
0,1739234317657188036,1739234317659884078
0,1739234317660753685,1739234317663367076
0,1739234317664287763,1739234317666883645
0,1739234317667806702,1739234317670399632
0,1739234317671272940,1739234317673976002
0,1739234317674849749,1739234317677526551
0,1739234317678387467,1739234317681036549
0,1739234317681889276,1739234317684522687
0,1739234317685394564,1739234317688053105
0,1739234317688935213,1739234317691606375
0,1739234317692460271,1739234317695039222
0,1739234317695953349,1739234317698755533
0,1739234317699676810,1739234317702302241
0,1739234317703179168,1739234317705813569
0,1739234317706679906,1739234317709325908
0,1739234317710189454,1739234317712828947
0,1739234317713712473,1739234317716340824
0,1739234317717233502,1739234317719897073
0,1739234317720770311,1739234317723448462
0,1739234317724379939,1739234317726978891
0,1739234317727899818,1739234317730542739
0,1739234317731412566,1739234317734104278
0,1739234317734960745,1739234317737676607
0,1739234317738543173,1739234317741209846
0,1739234317742094962,1739234317744724123
0,1739234317745588361,1739234317748247072
0,1739234317749127580,1739234317751752671
0,1739234317752633637,1739234317755243529
0,1739234317756165016,1739234317758783308
0,1739234317759699925,1739234317762332596
0,1739234317763194373,1739234317765858955
0,1739234317766730691,1739234317769406874
0,1739234317770276740,1739234317772918062
0,1739234317773791849,1739234317776425990
0,1739234317777299758,1739234317779981649
0,1739234317780853536,1739234317783461457
0,1739234317784383234,1739234317786980816
0,1739234317787904013,1739234317790543614
0,1739234317791418962,1739234317794076613
0,1739234317794947030,1739234317797811643
0,1739234317798685860,1739234317801320192
0,1739234317802182018,1739234317804828610
0,1739234317805708897,1739234317808311198
0,1739234317809171695,1739234317811896307
0,1739234317812771444,1739234317815399916
0,1739234317816323243,1739234317818924804
0,1739234317819849431,1739234317822449772
0,1739234317823320400,1739234317825973691
0,1739234317826841199,1739234317829504610
0,1739234317830372076,1739234317833035448
0,1739234317833891415,1739234317836483016
0,1739234317837351713,1739234317840001734
0,1739234317840888312,1739234317843477513
0,1739234317844385969,1739234317846977881
0,1739234317847906798,1739234317850498829
0,1739234317851379716,1739234317854040018
0,1739234317854903325,1739234317857535786
0,1739234317858398933,1739234317861025895
0,1739234317861920991,1739234317864515722
0,1739234317865384770,1739234317868021171
0,1739234317868895349,1739234317871498129
0,1739234317872406156,1739234317874989878
0,1739234317875906795,1739234317878476255
0,1739234317879345023,1739234317881960074
0,1739234317882833661,1739234317885479722
0,1739234317886347499,1739234317888961561
0,1739234317889832187,1739234317892451968
0,1739234317893312986,1739234317895916477
0,1739234317896791783,1739234317899401935
0,1739234317900353322,1739234317902932724
0,1739234317903849381,1739234317906438321
0,1739234317907304229,1739234317909948570
0,1739234317910817266,1739234317913461289
0,1739234317914327515,1739234317916970477
0,1739234317917835814,1739234317920456055
0,1739234317921327732,1739234317923905433
0,1739234317924779699,1739234317927394351
0,1739234317928337359,1739234317930932120
0,1739234317931855597,1739234317934438878
0,1739234317935311165,1739234317937917396
0,1739234317938785893,1739234317941404565
0,1739234317942269581,1739234317944892063
0,1739234317945753580,1739234317948331250
0,1739234317949194968,1739234317951813689
0,1739234317952689545,1739234317955278697
0,1739234317956225294,1739234317958825655
0,1739234317959746313,1739234317962338423
0,1739234317963204411,1739234317965855192
0,1739234317966726069,1739234317969365261
0,1739234317970231677,1739234317972862298
0,1739234317973725816,1739234317976327286
0,1739234317977192384,1739234317979871275
0,1739234317980740132,1739234317983323664
0,1739234317984240141,1739234317986833081
0,1739234317987753909,1739234317990349570
0,1739234317991216978,1739234317993873789
0,1739234317994743345,1739234317997388457
0,1739234317998256014,1739234318000903595
0,1739234318001772263,1739234318004381833
0,1739234318005252781,1739234318007894622
0,1739234318008760199,1739234318011369050
0,1739234318012290637,1739234318014894508
0,1739234318015810286,1739234318018396977
0,1739234318019263544,1739234318021922385
0,1739234318022810832,1739234318025469854
0,1739234318026337081,1739234318028959763
0,1739234318029833299,1739234318032464490
0,1739234318033333558,1739234318035960329
0,1739234318036831406,1739234318039429127
0,1739234318040338054,1739234318042934515
0,1739234318043860703,1739234318046442593
0,1739234318047306301,1739234318049947712
0,1739234318050814599,1739234318053462121
0,1739234318054331277,1739234318056982959
0,1739234318057846836,1739234318060460817
0,1739234318061327785,1739234318063950506
0,1739234318064815232,1739234318067479194
0,1739234318068394861,1739234318070969623
0,1739234318071885480,1739234318074451660
0,1739234318075318148,1739234318077958279
0,1739234318078824385,1739234318081476957
0,1739234318082344634,1739234318084959005
0,1739234318085828082,1739234318088452103
0,1739234318089315661,1739234318091904161
0,1739234318092784888,1739234318095398840
0,1739234318096342187,1739234318098917937
0,1739234318099833095,1739234318102417336
0,1739234318103279324,1739234318105889015
0,1739234318106762731,1739234318109409113
0,1739234318110268410,1739234318112923401
0,1739234318113788968,1739234318116376519
0,1739234318117244337,1739234318119865858
0,1739234318120729064,1739234318123334526
0,1739234318124246423,1739234318126866614
0,1739234318127780232,1739234318130365742
0,1739234318131237730,1739234318133888181
0,1739234318134757908,1739234318137455580
0,1739234318138322127,1739234318140958168
0,1739234318141825445,1739234318144478256
0,1739234318145346124,1739234318148058095
0,1739234318148913632,1739234318151498594
0,1739234318152408301,1739234318154988701
0,1739234318155920599,1739234318158517170
0,1739234318159388277,1739234318162028229
0,1739234318162889625,1739234318165528027
0,1739234318166391913,1739234318169045196
0,1739234318169907262,1739234318172627174
0,1739234318173498142,1739234318176164543
0,1739234318177034059,1739234318179697891
0,1739234318180577038,1739234318183214710
0,1739234318184179758,1739234318186968500
0,1739234318187896528,1739234318190605059
0,1739234318191471407,1739234318194252689
0,1739234318195140987,1739234318197905789
