status, start, end
0,1739234632628520067,1739234632631168659
0,1739234632632097726,1739234632634685607
0,1739234632635603265,1739234632638234956
0,1739234632639097743,1739234632641739594
0,1739234632642603101,1739234632645337634
0,1739234632646213301,1739234632648960324
0,1739234632649836390,1739234632652473911
0,1739234632653345669,1739234632655967280
0,1739234632656840287,1739234632659500929
0,1739234632660447946,1739234632663123768
0,1739234632663998935,1739234632666597026
0,1739234632667469373,1739234632670155075
0,1739234632671028262,1739234632673680824
0,1739234632674564000,1739234632677241553
0,1739234632678110900,1739234632680755111
0,1739234632681609068,1739234632684277679
0,1739234632685142847,1739234632687800108
0,1739234632688666095,1739234632691317267
0,1739234632692229404,1739234632694834795
0,1739234632695755573,1739234632698384034
0,1739234632699253871,1739234632701914883
0,1739234632702783389,1739234632705551432
0,1739234632706413639,1739234632709055861
0,1739234632710082228,1739234632712744480
0,1739234632713597377,1739234632716416980
0,1739234632717293087,1739234632719925299
0,1739234632720801115,1739234632723422667
0,1739234632724365564,1739234632726961066
0,1739234632727882823,1739234632730500084
0,1739234632731376041,1739234632734047263
0,1739234632734915250,1739234632737592122
0,1739234632738456848,1739234632741112591
0,1739234632741996787,1739234632744737049
0,1739234632745607447,1739234632748295489
0,1739234632749149986,1739234632751853028
0,1739234632752735634,1739234632755402006
0,1739234632756325663,1739234632758908534
0,1739234632759852402,1739234632762460043
0,1739234632763330191,1739234632765992442
0,1739234632766857849,1739234632769547911
0,1739234632770419588,1739234632773091570
0,1739234632773976287,1739234632776614008
0,1739234632777477305,1739234632780155177
0,1739234632781019264,1739234632783660525
0,1739234632784531702,1739234632787223565
0,1739234632788140322,1739234632790708572
0,1739234632791650300,1739234632794266771
0,1739234632795128919,1739234632797811150
0,1739234632798667147,1739234632801321049
0,1739234632802177145,1739234632804834876
0,1739234632805697134,1739234632808308905
0,1739234632809159032,1739234632811805604
0,1739234632812655500,1739234632815277212
0,1739234632816333030,1739234632818921161
0,1739234632819846829,1739234632822450400
0,1739234632823319577,1739234632825941728
0,1739234632826807205,1739234632829476207
0,1739234632830343594,1739234632833000016
0,1739234632833863652,1739234632836485073
0,1739234632837351141,1739234632840012922
0,1739234632840878389,1739234632843509821
0,1739234632844420008,1739234632847070420
0,1739234632847989647,1739234632850572308
0,1739234632851446355,1739234632854107326
0,1739234632854978843,1739234632857842857
0,1739234632858697553,1739234632861335776
0,1739234632862199512,1739234632864873224
0,1739234632865757611,1739234632868370252
0,1739234632869238180,1739234632871910471
0,1739234632872778508,1739234632875404579
0,1739234632876340227,1739234632878953178
0,1739234632879865785,1739234632882457116
0,1739234632883320974,1739234632885965125
0,1739234632886837602,1739234632889497704
0,1739234632890362881,1739234632893036343
0,1739234632893904220,1739234632896529930
0,1739234632897388768,1739234632900063159
0,1739234632900955186,1739234632903584748
0,1739234632904469355,1739234632907129017
0,1739234632908028154,1739234632910626505
0,1739234632911505842,1739234632914219614
0,1739234632915091772,1739234632917748333
0,1739234632918603670,1739234632921254902
0,1739234632922121428,1739234632924829960
0,1739234632925690667,1739234632928322138
0,1739234632929180616,1739234632931818697
0,1739234632932684313,1739234632935316786
0,1739234632936342823,1739234632938966394
0,1739234632939896103,1739234632942510723
0,1739234632943382771,1739234632946061762
0,1739234632946931319,1739234632949642801
0,1739234632950517908,1739234632953251411
0,1739234632954120098,1739234632956862599
0,1739234632957736677,1739234632960609020
0,1739234632961489848,1739234632964173159
0,1739234632965246558,1739234632968122061
0,1739234632968987388,1739234632971817971
0,1739234632972676578,1739234632975338860
0,1739234632976246507,1739234632978892498
0,1739234632979815176,1739234632982451967
0,1739234632983527826,1739234632986213998
0,1739234632987084006,1739234632989873908
0,1739234632990743364,1739234632993564568
0,1739234632994456164,1739234632997123257
0,1739234632997993363,1739234633000641075
0,1739234633001518532,1739234633004178894
0,1739234633005047700,1739234633007679792
0,1739234633008544919,1739234633011151891
0,1739234633012093728,1739234633014703289
0,1739234633015630517,1739234633018247428
0,1739234633019119255,1739234633021787746
0,1739234633022651133,1739234633025335915
0,1739234633026202772,1739234633028913884
0,1739234633029801042,1739234633032476123
0,1739234633033338451,1739234633036005252
0,1739234633036876909,1739234633039504031
0,1739234633040421497,1739234633043081818
0,1739234633043986496,1739234633046625617
0,1739234633047512275,1739234633050186217
0,1739234633051055353,1739234633053713065
0,1739234633054580642,1739234633057252884
0,1739234633058111911,1739234633060780912
0,1739234633061639130,1739234633064271831
0,1739234633065149339,1739234633067764250
0,1739234633068638026,1739234633071232378
0,1739234633072172795,1739234633074827656
0,1739234633075744564,1739234633078364385
0,1739234633079229383,1739234633081899464
0,1739234633082760191,1739234633085409173
0,1739234633086275379,1739234633088956221
0,1739234633089828759,1739234633092681441
0,1739234633093560679,1739234633096218170
0,1739234633097083076,1739234633099731799
0,1739234633100610275,1739234633103244507
0,1739234633104153784,1739234633106783925
0,1739234633107691203,1739234633110379695
0,1739234633111251853,1739234633114093435
0,1739234633114959512,1739234633117615224
0,1739234633118479810,1739234633121181983
0,1739234633122057079,1739234633124742811
0,1739234633125601009,1739234633128327980
0,1739234633129177578,1739234633131843829
0,1739234633132711606,1739234633135362558
0,1739234633136275055,1739234633138879686
0,1739234633139796974,1739234633142399424
0,1739234633143268002,1739234633145942393
0,1739234633146816790,1739234633149476902
0,1739234633150343239,1739234633153025680
0,1739234633153906028,1739234633156524739
0,1739234633157398447,1739234633160087558
0,1739234633161003545,1739234633163687458
0,1739234633164551044,1739234633167191045
0,1739234633168107343,1739234633170742154
0,1739234633171655222,1739234633174304693
0,1739234633175173510,1739234633177833732
0,1739234633178689549,1739234633181374111
0,1739234633182259118,1739234633184937029
0,1739234633185820597,1739234633188478558
0,1739234633189347866,1739234633192015527
0,1739234633192901134,1739234633195525826
0,1739234633196436893,1739234633199051663
0,1739234633199963671,1739234633202533182
0,1739234633203399730,1739234633206044331
0,1739234633206913517,1739234633209552120
0,1739234633210423896,1739234633213085947
0,1739234633214150986,1739234633216807417
0,1739234633217665525,1739234633220307746
0,1739234633221167263,1739234633223807245
0,1739234633224657781,1739234633227296133
0,1739234633228216660,1739234633230827331
0,1739234633231745519,1739234633234352930
0,1739234633235234987,1739234633237896459
0,1739234633238760726,1739234633241404838
0,1739234633242268924,1739234633244979066
0,1739234633245839783,1739234633248463104
0,1739234633249338742,1739234633251974153
0,1739234633252836320,1739234633255428832
0,1739234633256351639,1739234633258953820
0,1739234633259863277,1739234633262497918
0,1739234633263367146,1739234633266022167
0,1739234633266891354,1739234633269553626
0,1739234633270425093,1739234633273059114
0,1739234633273920691,1739234633276495892
0,1739234633277367520,1739234633279998831
0,1739234633280864587,1739234633283469719
0,1739234633284381116,1739234633286971026
0,1739234633287894924,1739234633290690087
0,1739234633291603025,1739234633294205466
0,1739234633295088912,1739234633297746695
0,1739234633298608611,1739234633301319614
0,1739234633302204881,1739234633304870562
0,1739234633305749790,1739234633308412321
0,1739234633309295487,1739234633311950829
0,1739234633312812156,1739234633315430268
0,1739234633316366975,1739234633319032526
0,1739234633319963665,1739234633322793547
0,1739234633323711625,1739234633326337216
0,1739234633327203963,1739234633329900885
0,1739234633330767892,1739234633333444814
0,1739234633334315061,1739234633337044752
0,1739234633337913820,1739234633340559631
0,1739234633341434969,1739234633344170001
0,1739234633345062018,1739234633347751490
0,1739234633348614297,1739234633351208697
0,1739234633352157316,1739234633354857867
0,1739234633355785455,1739234633358422366
0,1739234633359286923,1739234633361941925
0,1739234633362841832,1739234633365631025
0,1739234633366510812,1739234633369181543
0,1739234633370075631,1739234633372715612
0,1739234633373592920,1739234633376294861
0,1739234633377171948,1739234633379866431
0,1739234633380738457,1739234633383357419
0,1739234633384279886,1739234633386888447
0,1739234633387801445,1739234633390389975
0,1739234633391252962,1739234633393900914
0,1739234633394766241,1739234633397399513
0,1739234633398264269,1739234633400924701
0,1739234633401805039,1739234633404423539
0,1739234633405318516,1739234633408018468
0,1739234633408897715,1739234633411501087
0,1739234633412409274,1739234633415100055
0,1739234633416012683,1739234633418637354
0,1739234633419516582,1739234633422195444
0,1739234633423072040,1739234633425772433
0,1739234633426642110,1739234633429375781
0,1739234633430243089,1739234633432937380
0,1739234633433809558,1739234633436708251
0,1739234633437586039,1739234633440298290
0,1739234633441157297,1739234633443829039
0,1739234633444695136,1739234633447401538
0,1739234633448519037,1739234633451191038
0,1739234633452113046,1739234633454734507
0,1739234633455652045,1739234633458272166
0,1739234633459146523,1739234633461841385
0,1739234633462713992,1739234633465418204
0,1739234633466300131,1739234633469189914
0,1739234633470075152,1739234633472747313
0,1739234633473622911,1739234633476318112
0,1739234633477182489,1739234633479859881
0,1739234633480735588,1739234633483404669
0,1739234633484341457,1739234633487009379
0,1739234633487925767,1739234633490578218
0,1739234633491463876,1739234633494142367
0,1739234633495004474,1739234633497675306
0,1739234633498545993,1739234633501223444
0,1739234633502089001,1739234633504762533
0,1739234633505625790,1739234633508317712
0,1739234633509194098,1739234633511859961
0,1739234633512753448,1739234633515435569
0,1739234633516385147,1739234633519000738
0,1739234633519928476,1739234633522549537
0,1739234633523425534,1739234633526103806
0,1739234633526970343,1739234633529641525
0,1739234633530529072,1739234633533210303
0,1739234633534076981,1739234633536756712
0,1739234633537624150,1739234633540269661
0,1739234633541148788,1739234633543847420
0,1739234633544708787,1739234633547365938
0,1739234633548290336,1739234633550971948
0,1739234633551889456,1739234633554597047
0,1739234633555475535,1739234633558205446
0,1739234633559070273,1739234633561818616
0,1739234633562691163,1739234633565420064
0,1739234633566286852,1739234633569470187
0,1739234633570339335,1739234633573057117
0,1739234633573926444,1739234633576596426
0,1739234633577470892,1739234633580186645
0,1739234633581051221,1739234633583751844
0,1739234633584610360,1739234633587318662
0,1739234633588238740,1739234633590869071
0,1739234633591787179,1739234633594408760
0,1739234633595274227,1739234633597966519
0,1739234633598844786,1739234633601545638
0,1739234633602417535,1739234633605174037
0,1739234633606047854,1739234633608718246
0,1739234633609590963,1739234633612309105
0,1739234633613164802,1739234633615902865
0,1739234633616776231,1739234633619405212
0,1739234633620326540,1739234633622975542
0,1739234633623890720,1739234633626563201
0,1739234633627467647,1739234633630209750
0,1739234633631069867,1739234633633787900
0,1739234633634646446,1739234633637360788
0,1739234633638228685,1739234633640870767
0,1739234633641742114,1739234633644366065
0,1739234633645292372,1739234633647965195
0,1739234633648827441,1739234633651465162
0,1739234633652372010,1739234633654984481
0,1739234633655906409,1739234633658545530
0,1739234633659417437,1739234633662115519
0,1739234633662977206,1739234633665631018
0,1739234633666494785,1739234633669151296
0,1739234633670150175,1739234633672806886
0,1739234633673671133,1739234633676322584
