status, start, end
0,1739233938797038279,1739233938798590392
0,1739233938799433398,1739233938800985341
0,1739233938801822437,1739233938803436780
0,1739233938804330158,1739233938805942941
0,1739233938806798107,1739233938808363110
0,1739233938809204847,1739233938810822740
0,1739233938811735317,1739233938813320100
0,1739233938814326818,1739233938815990402
0,1739233938816829958,1739233938818358281
0,1739233938819198247,1739233938820846030
0,1739233938821702587,1739233938823298650
0,1739233938824215528,1739233938825852380
0,1739233938826703577,1739233938828266500
0,1739233938829108896,1739233938830707389
0,1739233938831598186,1739233938833199849
0,1739233938834053077,1739233938835696849
0,1739233938836548767,1739233938838140790
0,1739233938838989676,1739233938840630289
0,1739233938841482326,1739233938843137759
0,1739233938843990857,1739233938845692249
0,1739233938846542607,1739233938848124220
0,1739233938848975206,1739233938850938302
0,1739233938851840049,1739233938853522512
0,1739233938854365700,1739233938856055453
0,1739233938856909450,1739233938858606284
0,1739233938859457180,1739233938861106744
0,1739233938861952171,1739233938863638924
0,1739233938864482461,1739233938866091044
0,1739233938866943341,1739233938868580564
0,1739233938869435290,1739233938870981193
0,1739233938871868200,1739233938873487483
0,1739233938874325330,1739233938875932293
0,1739233938876781810,1739233938878364203
0,1739233938879216839,1739233938880830362
0,1739233938881672509,1739233938883247881
0,1739233938884152909,1739233938885652241
0,1739233938886501298,1739233938888070951
0,1739233938888919107,1739233938890427099
0,1739233938891258166,1739233938892815318
0,1739233938893656035,1739233938895200027
0,1739233938896111975,1739233938897637117
0,1739233938898476794,1739233938900060427
0,1739233938900914124,1739233938902468396
0,1739233938903308933,1739233938904879665
0,1739233938905726622,1739233938907253044
0,1739233938908167982,1739233938909672973
0,1739233938910516341,1739233938912057303
0,1739233938912917150,1739233938914427262
0,1739233938915265738,1739233938916825181
0,1739233938917667468,1739233938919211330
0,1739233938920149649,1739233938921642780
0,1739233938922483217,1739233938924053080
0,1739233938924889896,1739233938926429309
0,1739233938927269165,1739233938928846528
0,1739233938929689084,1739233938931199997
0,1739233938932102884,1739233938933703636
0,1739233938934551964,1739233938936085136
0,1739233938936938313,1739233938938498165
0,1739233938939338042,1739233938940932085
0,1739233938941783751,1739233938943287244
0,1739233938944181842,1739233938945837864
0,1739233938946685731,1739233938948173814
0,1739233938949009750,1739233938950585163
0,1739233938951436569,1739233938952981372
0,1739233938953814698,1739233938955380751
0,1739233938956277688,1739233938957831400
0,1739233938958684677,1739233938960232550
0,1739233938961133297,1739233938962851811
0,1739233938963759678,1739233938965285130
0,1739233938966199918,1739233938967842821
0,1739233938968716548,1739233938970567193
0,1739233938971421690,1739233938973240404
0,1739233938974097292,1739233938975853865
0,1739233938976734122,1739233938978290435
0,1739233938979136022,1739233938980705884
0,1739233938981549151,1739233938983121074
0,1739233938983986260,1739233938985548603
0,1739233938986399321,1739233938988021404
0,1739233938988860990,1739233938990535384
0,1739233938991384170,1739233938993016373
0,1739233938993861000,1739233938995380652
0,1739233938996281440,1739233938997758041
0,1739233938998613028,1739233939000068720
0,1739233939000919047,1739233939002555080
0,1739233939003402527,1739233939004977630
0,1739233939005819856,1739233939007388149
0,1739233939008293116,1739233939009826378
0,1739233939010670955,1739233939012180008
0,1739233939013041764,1739233939014640547
0,1739233939015502854,1739233939017093707
0,1739233939017949243,1739233939019606576
0,1739233939020484284,1739233939022106907
0,1739233939022979814,1739233939024624097
0,1739233939025486184,1739233939027061567
0,1739233939027970344,1739233939029566257
0,1739233939030433654,1739233939032056787
0,1739233939032909194,1739233939034499267
0,1739233939035351163,1739233939036996536
0,1739233939037840523,1739233939039330105
0,1739233939040386714,1739233939042057477
0,1739233939042921504,1739233939044679268
0,1739233939045534815,1739233939047000037
0,1739233939047892764,1739233939049340406
0,1739233939050196693,1739233939051789125
0,1739233939052643492,1739233939054221345
0,1739233939055079592,1739233939056733725
0,1739233939057590452,1739233939059181835
0,1739233939060088082,1739233939061664894
0,1739233939062514892,1739233939064048243
0,1739233939064893081,1739233939066416963
0,1739233939067267540,1739233939068801212
0,1739233939069646979,1739233939071195661
0,1739233939072115629,1739233939073650001
0,1739233939074492538,1739233939076059900
0,1739233939076911947,1739233939078477920
0,1739233939079313746,1739233939080960820
0,1739233939081817966,1739233939083385549
0,1739233939084295437,1739233939085854449
0,1739233939086718536,1739233939088241159
0,1739233939089096965,1739233939090656368
0,1739233939091513114,1739233939093092267
0,1739233939093940124,1739233939095622027
0,1739233939096476435,1739233939098047856
0,1739233939098898404,1739233939100501637
0,1739233939101352633,1739233939102959406
0,1739233939103867083,1739233939105374536
0,1739233939106238463,1739233939107842945
0,1739233939108682073,1739233939110263846
0,1739233939111133522,1739233939112786896
0,1739233939113642852,1739233939115229935
0,1739233939116135093,1739233939117728645
0,1739233939118584302,1739233939120190625
0,1739233939121034822,1739233939122626284
0,1739233939123485891,1739233939125099764
0,1739233939125952640,1739233939127508993
0,1739233939128421811,1739233939129959193
0,1739233939130816780,1739233939132341023
0,1739233939133181729,1739233939134709182
0,1739233939135614149,1739233939137158021
0,1739233939138011828,1739233939139659981
0,1739233939140708640,1739233939142257422
0,1739233939143309300,1739233939144959914
0,1739233939145821690,1739233939147355333
0,1739233939148250360,1739233939149792292
0,1739233939150637920,1739233939152216773
0,1739233939153075319,1739233939154613072
0,1739233939155461198,1739233939157039501
0,1739233939157894897,1739233939159436690
0,1739233939160341308,1739233939161873129
0,1739233939162719207,1739233939164232579
0,1739233939165074695,1739233939166584458
0,1739233939167432174,1739233939169031877
0,1739233939169889664,1739233939171460287
0,1739233939172352254,1739233939173885096
0,1739233939174737003,1739233939176283986
0,1739233939177131372,1739233939178680855
0,1739233939179526101,1739233939181128844
0,1739233939181972861,1739233939183531653
0,1739233939184437381,1739233939185966723
0,1739233939186818730,1739233939188377693
0,1739233939189224949,1739233939190781842
0,1739233939191687109,1739233939193269182
0,1739233939194127108,1739233939195715851
0,1739233939196581209,1739233939198143091
0,1739233939199018688,1739233939200922843
0,1739233939201777420,1739233939203351853
0,1739233939204261230,1739233939205993593
0,1739233939206839741,1739233939208399184
0,1739233939209250060,1739233939210791143
0,1739233939211704419,1739233939213205032
0,1739233939214066748,1739233939215649001
0,1739233939216506349,1739233939218059991
0,1739233939218934748,1739233939220577511
0,1739233939221426958,1739233939222973380
0,1739233939223876717,1739233939225466510
0,1739233939226312308,1739233939227920920
0,1739233939228776087,1739233939230418180
0,1739233939231275587,1739233939232992571
0,1739233939233843947,1739233939235430031
0,1739233939236321158,1739233939237836180
0,1739233939238723997,1739233939240285470
0,1739233939241150216,1739233939242717159
0,1739233939243646756,1739233939245122708
0,1739233939246026625,1739233939247618108
0,1739233939248505006,1739233939250042267
0,1739233939250941455,1739233939252602419
0,1739233939253450395,1739233939254962078
0,1739233939255865534,1739233939257422477
0,1739233939258264064,1739233939259953087
0,1739233939260808255,1739233939262365427
0,1739233939263264034,1739233939264858107
0,1739233939265706313,1739233939267242376
0,1739233939268152713,1739233939269717626
0,1739233939270572593,1739233939272084874
0,1739233939272975262,1739233939274488605
0,1739233939275321051,1739233939276941664
0,1739233939277797631,1739233939279337743
0,1739233939280244631,1739233939281802053
0,1739233939282655380,1739233939284243153
0,1739233939285102200,1739233939286636232
0,1739233939287483678,1739233939289067041
0,1739233939289910498,1739233939291443380
0,1739233939292335988,1739233939293877600
0,1739233939294714517,1739233939296219628
0,1739233939297062826,1739233939298708809
0,1739233939299649376,1739233939301138138
0,1739233939301980105,1739233939303595718
0,1739233939304447135,1739233939305953837
0,1739233939306821834,1739233939308302886
0,1739233939309138393,1739233939310723335
0,1739233939311620802,1739233939313132005
0,1739233939313982511,1739233939315477253
0,1739233939316362341,1739233939317876992
0,1739233939318713970,1739233939320214141
0,1739233939321067509,1739233939322605251
0,1739233939323443497,1739233939324981590
0,1739233939325815206,1739233939327292978
0,1739233939328273717,1739233939329935959
0,1739233939330775776,1739233939332444740
0,1739233939333288646,1739233939334731948
0,1739233939335622575,1739233939337065127
0,1739233939338096565,1739233939339624837
0,1739233939340470845,1739233939341951516
0,1739233939342831254,1739233939344324366
0,1739233939345172242,1739233939346687164
0,1739233939347535071,1739233939349075313
0,1739233939349947460,1739233939351456442
0,1739233939352368020,1739233939353900452
0,1739233939354756059,1739233939356216420
0,1739233939357067718,1739233939358601010
0,1739233939359457057,1739233939360960679
0,1739233939361805855,1739233939363271517
0,1739233939364174424,1739233939365659276
0,1739233939366511424,1739233939368020485
0,1739233939368890923,1739233939370368415
0,1739233939371215511,1739233939372762664
0,1739233939373616460,1739233939375115702
0,1739233939375995189,1739233939377502412
0,1739233939378335239,1739233939379884361
0,1739233939380734468,1739233939382167249
0,1739233939383006086,1739233939384527059
0,1739233939385356065,1739233939386808317
0,1739233939387711634,1739233939389150935
0,1739233939389989762,1739233939391468024
0,1739233939392371102,1739233939393879893
0,1739233939394722300,1739233939396162971
0,1739233939397004948,1739233939398498391
0,1739233939399339787,1739233939400897370
0,1739233939401747506,1739233939403218878
0,1739233939404119585,1739233939405588867
0,1739233939406437125,1739233939407991576
0,1739233939408831214,1739233939410306146
0,1739233939411200672,1739233939412715045
0,1739233939413556001,1739233939415075923
0,1739233939415967530,1739233939417449192
0,1739233939418286089,1739233939419862851
0,1739233939420713149,1739233939422245971
0,1739233939423100648,1739233939424697851
0,1739233939425569438,1739233939427231571
0,1739233939428136388,1739233939429591190
0,1739233939430434107,1739233939431987839
0,1739233939432822746,1739233939434349069
0,1739233939435199505,1739233939436734548
0,1739233939437575264,1739233939439298888
0,1739233939440209035,1739233939441854088
0,1739233939442698836,1739233939444276728
0,1739233939445124125,1739233939446668798
0,1739233939447516324,1739233939449058117
0,1739233939449897113,1739233939451647207
0,1739233939452697126,1739233939454226937
0,1739233939455067665,1739233939456599317
0,1739233939457635755,1739233939459346919
0,1739233939460247966,1739233939461707588
0,1739233939462544135,1739233939464049677
0,1739233939464900134,1739233939466447907
0,1739233939467288833,1739233939468893346
0,1739233939469746683,1739233939471263725
0,1739233939472159512,1739233939473640394
0,1739233939474496861,1739233939476054103
0,1739233939476896490,1739233939478444503
0,1739233939479283199,1739233939480862402
0,1739233939481712479,1739233939483231221
0,1739233939484144748,1739233939485645280
0,1739233939486485098,1739233939488018089
0,1739233939488859597,1739233939490342158
0,1739233939491186725,1739233939492717398
0,1739233939493577414,1739233939495083966
0,1739233939495982833,1739233939497538616
0,1739233939498370293,1739233939499914385
0,1739233939500789592,1739233939502264904
0,1739233939503112721,1739233939504650624
0,1739233939505504050,1739233939506974762
0,1739233939507876499,1739233939509368071
0,1739233939510210817,1739233939511805900
0,1739233939512657098,1739233939514145529
