status, start, end
0,1739233064079210406,1739233064080879739
0,1739233064081735125,1739233064083322267
0,1739233064084228214,1739233064085801806
0,1739233064086652022,1739233064088199704
0,1739233064089053591,1739233064090662372
0,1739233064091520740,1739233064093210282
0,1739233064094077669,1739233064095705791
0,1739233064096572437,1739233064098211580
0,1739233064099087867,1739233064100754759
0,1739233064101612146,1739233064103223968
0,1739233064104132354,1739233064105783377
0,1739233064106654153,1739233064108267586
0,1739233064109124403,1739233064110779365
0,1739233064111707122,1739233064113348775
0,1739233064114409622,1739233064116246936
0,1739233064117116593,1739233064118877446
0,1739233064119786563,1739233064121428676
0,1739233064122277912,1739233064123889374
0,1739233064124739401,1739233064126346152
0,1739233064127216800,1739233064128877142
0,1739233064129738328,1739233064131320740
0,1739233064132235637,1739233064133825999
0,1739233064134695635,1739233064136239057
0,1739233064137091994,1739233064138714236
0,1739233064139627743,1739233064141249896
0,1739233064142119572,1739233064143802655
0,1739233064144682681,1739233064146272273
0,1739233064147128620,1739233064148739673
0,1739233064149592849,1739233064151139941
0,1739233064152016557,1739233064153596239
0,1739233064154448895,1739233064156065607
0,1739233064156952555,1739233064158565836
0,1739233064159413453,1739233064160987485
0,1739233064161850941,1739233064163433443
0,1739233064164339320,1739233064165950612
0,1739233064166797779,1739233064168434941
0,1739233064169276088,1739233064170864060
0,1739233064171780016,1739233064173396519
0,1739233064174239815,1739233064175870667
0,1739233064176728783,1739233064178306745
0,1739233064179167452,1739233064180807065
0,1739233064181666881,1739233064183240913
0,1739233064184158600,1739233064185742602
0,1739233064186613348,1739233064188180370
0,1739233064189049077,1739233064190687299
0,1739233064191592756,1739233064193147428
0,1739233064194008245,1739233064195791008
0,1739233064196657414,1739233064198235206
0,1739233064199097003,1739233064200710115
0,1739233064201561992,1739233064203117384
0,1739233064203994330,1739233064205595472
0,1739233064206456068,1739233064208061921
0,1739233064208922968,1739233064210566470
0,1739233064211473767,1739233064213090119
0,1739233064213942995,1739233064215629338
0,1739233064216668246,1739233064218247098
0,1739233064219152735,1739233064220786178
0,1739233064221665334,1739233064223239656
0,1739233064224153812,1739233064225734755
0,1739233064226635311,1739233064228179343
0,1739233064229129421,1739233064230725962
0,1739233064231635009,1739233064233219081
0,1739233064234086438,1739233064235767320
0,1739233064236634136,1739233064238203098
0,1739233064239061756,1739233064240728327
0,1739233064241587115,1739233064243150177
0,1739233064244070633,1739233064245657585
0,1739233064246514001,1739233064248064473
0,1739233064248922600,1739233064250489151
0,1739233064251338708,1739233064253035271
0,1739233064253896228,1739233064255741222
0,1739233064256605288,1739233064258220080
0,1739233064259081777,1739233064260711709
0,1739233064261566326,1739233064263245379
0,1739233064264169755,1739233064265859138
0,1739233064266722504,1739233064268397397
0,1739233064269241784,1739233064270858297
0,1739233064271765143,1739233064273332995
0,1739233064274196161,1739233064275860834
0,1739233064276718500,1739233064278318082
0,1739233064279183659,1739233064280808801
0,1739233064281673798,1739233064283188929
0,1739233064284097876,1739233064285686528
0,1739233064286573384,1739233064288229607
0,1739233064289095074,1739233064290768726
0,1739233064291710504,1739233064293479337
0,1739233064294329613,1739233064295955656
0,1739233064296873843,1739233064298473874
0,1739233064299326191,1739233064300939364
0,1739233064301806650,1739233064303454943
0,1739233064304425410,1739233064306031332
0,1739233064306908319,1739233064308577981
0,1739233064309464668,1739233064311084190
0,1739233064311984347,1739233064313561359
0,1739233064314428615,1739233064316026948
0,1739233064316888995,1739233064318465696
0,1739233064319313803,1739233064320965675
0,1739233064321817521,1739233064323420714
0,1739233064324322630,1739233064325897862
0,1739233064326747868,1739233064328287900
0,1739233064329138097,1739233064330787039
0,1739233064331699126,1739233064333294799
0,1739233064334156615,1739233064335803997
0,1739233064336660983,1739233064338203535
0,1739233064339062872,1739233064340754704
0,1739233064341613391,1739233064343210523
0,1739233064344129120,1739233064345700152
0,1739233064346559968,1739233064348184331
0,1739233064349042868,1739233064350587959
0,1739233064351440896,1739233064353079348
0,1739233064353937984,1739233064355516316
0,1739233064356429413,1739233064357988855
0,1739233064358835891,1739233064360435153
0,1739233064361281280,1739233064362855291
0,1739233064363766429,1739233064365327311
0,1739233064366190337,1739233064367784129
0,1739233064368631965,1739233064370206037
0,1739233064371062074,1739233064372743696
0,1739233064373604543,1739233064375179686
0,1739233064376091892,1739233064377671244
0,1739233064378534840,1739233064380150163
0,1739233064381007230,1739233064382607871
0,1739233064383457408,1739233064385128631
0,1739233064385984177,1739233064387681970
0,1739233064388543536,1739233064390096458
0,1739233064390965125,1739233064392812658
0,1739233064393672485,1739233064395403748
0,1739233064396308375,1739233064397838966
0,1739233064398694393,1739233064400253864
0,1739233064401105721,1739233064402691663
0,1739233064403602200,1739233064405147142
0,1739233064406019218,1739233064407659801
0,1739233064408522947,1739233064410049049
0,1739233064410921396,1739233064412589448
0,1739233064413450435,1739233064415001377
0,1739233064415904353,1739233064417440485
0,1739233064418294201,1739233064419868033
0,1739233064420723009,1739233064422241261
0,1739233064423108278,1739233064424717519
0,1739233064425565996,1739233064427114428
0,1739233064427996055,1739233064429601267
0,1739233064430480433,1739233064432076645
0,1739233064432941253,1739233064434523154
0,1739233064435385981,1739233064437016123
0,1739233064437871719,1739233064439395261
0,1739233064440289617,1739233064441846009
0,1739233064442709626,1739233064444303538
0,1739233064445159065,1739233064446790676
0,1739233064447701544,1739233064449295246
0,1739233064450168812,1739233064451847995
0,1739233064452709791,1739233064454291683
0,1739233064455158481,1739233064456861593
0,1739233064457728080,1739233064459362652
0,1739233064460270129,1739233064461859011
0,1739233064462716287,1739233064464227598
0,1739233064465075755,1739233064466677827
0,1739233064467532774,1739233064469180997
0,1739233064470046673,1739233064471691085
0,1739233064472545721,1739233064474075493
0,1739233064474941919,1739233064476561202
0,1739233064477418409,1739233064479054362
0,1739233064479966518,1739233064481550310
0,1739233064482414406,1739233064484068209
0,1739233064484929165,1739233064486511757
0,1739233064487360884,1739233064488996036
0,1739233064489853813,1739233064491434125
0,1739233064492336731,1739233064493873973
0,1739233064494732899,1739233064496302251
0,1739233064497154458,1739233064498776830
0,1739233064499698747,1739233064501265979
0,1739233064502133775,1739233064503788838
0,1739233064504650154,1739233064506222106
0,1739233064507081403,1739233064508738835
0,1739233064509597612,1739233064511103364
0,1739233064511997970,1739233064513578862
0,1739233064514432578,1739233064516031011
0,1739233064516891447,1739233064518389978
0,1739233064519227005,1739233064520887857
0,1739233064521742794,1739233064523325686
0,1739233064524241033,1739233064525863995
0,1739233064526718911,1739233064528286543
0,1739233064529198691,1739233064530776372
0,1739233064531690309,1739233064533282861
0,1739233064534145367,1739233064535697439
0,1739233064536543205,1739233064538103318
0,1739233064538963364,1739233064540605396
0,1739233064541467173,1739233064543026725
0,1739233064543937592,1739233064545694515
0,1739233064546560901,1739233064548239494
0,1739233064549098501,1739233064551294298
0,1739233064552251054,1739233064553910557
0,1739233064554766353,1739233064556358996
0,1739233064557213043,1739233064558852324
0,1739233064559757462,1739233064561356444
0,1739233064562214480,1739233064563874673
0,1739233064564734229,1739233064566352881
0,1739233064567213228,1739233064568839940
0,1739233064569699087,1739233064571306819
0,1739233064572214776,1739233064573844468
0,1739233064574701304,1739233064576253566
0,1739233064577106083,1739233064578695404
0,1739233064579606782,1739233064581226034
0,1739233064582087820,1739233064583671753
0,1739233064584530519,1739233064586206382
0,1739233064587068209,1739233064589038343
0,1739233064589898490,1739233064591486582
0,1739233064592394698,1739233064593924070
0,1739233064594771836,1739233064596321978
0,1739233064597173195,1739233064598892727
0,1739233064599801685,1739233064601421197
0,1739233064602259313,1739233064603825905
0,1739233064604680941,1739233064606202903
0,1739233064607062460,1739233064608645741
0,1739233064609488668,1739233064611018589
0,1739233064611931446,1739233064613487468
0,1739233064614327824,1739233064615965267
0,1739233064616808203,1739233064618345475
0,1739233064619197162,1739233064620804883
0,1739233064621657300,1739233064623148411
0,1739233064624058618,1739233064625608990
0,1739233064626466036,1739233064628030848
0,1739233064628885354,1739233064630428016
0,1739233064631272513,1739233064632821494
0,1739233064633669471,1739233064635308203
0,1739233064636243500,1739233064637837562
0,1739233064638688028,1739233064640211950
0,1739233064641060236,1739233064642667028
0,1739233064643522386,1739233064645436780
0,1739233064646273666,1739233064647870098
0,1739233064648727304,1739233064650310066
0,1739233064651158623,1739233064652775265
0,1739233064653644562,1739233064655192304
0,1739233064656152850,1739233064657716813
0,1739233064658578849,1739233064660083511
0,1739233064660940757,1739233064662966882
0,1739233064663862589,1739233064665642403
0,1739233064666515879,1739233064668068321
0,1739233064668956877,1739233064670694490
0,1739233064671641558,1739233064673485722
0,1739233064674333928,1739233064675956761
0,1739233064676802347,1739233064678364619
0,1739233064679242776,1739233064680849627
0,1739233064681711184,1739233064683302746
0,1739233064684211543,1739233064685945766
0,1739233064686797412,1739233064688335734
0,1739233064689207691,1739233064690755942
0,1739233064691675810,1739233064693299352
0,1739233064694167258,1739233064695802591
0,1739233064696685337,1739233064698243359
0,1739233064699110055,1739233064700800198
0,1739233064701671015,1739233064703257478
0,1739233064704202264,1739233064705822477
0,1739233064706693283,1739233064708267775
0,1739233064709125412,1739233064710700933
0,1739233064711612530,1739233064713250613
0,1739233064714617233,1739233064716254535
0,1739233064717107891,1739233064718687794
0,1739233064719586451,1739233064721101492
0,1739233064721958599,1739233064723785642
0,1739233064724659029,1739233064726176580
0,1739233064727045866,1739233064728579618
0,1739233064729435585,1739233064730973946
0,1739233064731884433,1739233064733398505
0,1739233064734247351,1739233064735962085
0,1739233064736824541,1739233064738353642
0,1739233064739218089,1739233064740762070
0,1739233064741619187,1739233064743128258
0,1739233064743990085,1739233064745453907
0,1739233064746297923,1739233064747869085
0,1739233064748726321,1739233064750226412
0,1739233064751081438,1739233064752781911
0,1739233064753642948,1739233064755160350
0,1739233064756065336,1739233064757585118
0,1739233064758450004,1739233064760021626
0,1739233064760887393,1739233064762361984
0,1739233064763221911,1739233064764913903
0,1739233064765779500,1739233064767368922
0,1739233064768284489,1739233064769810631
0,1739233064770681137,1739233064772394850
0,1739233064773238077,1739233064774743087
0,1739233064775662645,1739233064777102435
0,1739233064777958542,1739233064779391463
0,1739233064780333800,1739233064781832152
0,1739233064782691428,1739233064784167689
0,1739233064785021375,1739233064786537647
0,1739233064787397964,1739233064788899694
0,1739233064789751151,1739233064791159181
0,1739233064792082249,1739233064793612881
0,1739233064794462607,1739233064795979289
0,1739233064796822325,1739233064798324336
0,1739233064799183433,1739233064800816085
0,1739233064801676512,1739233064803219874
0,1739233064804138710,1739233064805621762
0,1739233064806473918,1739233064808067370
0,1739233064808929516,1739233064810426848
