status, start, end
0,1739234396041450108,1739234396044548503
0,1739234396045437960,1739234396048352074
0,1739234396049242541,1739234396052167015
0,1739234396053047832,1739234396055911875
0,1739234396056814422,1739234396059829567
0,1739234396060723304,1739234396063724529
0,1739234396064613036,1739234396067476448
0,1739234396068424737,1739234396071169328
0,1739234396072108566,1739234396074990679
0,1739234396075959128,1739234396078904181
0,1739234396079869789,1739234396082633231
0,1739234396083528949,1739234396086460392
0,1739234396087359809,1739234396090212303
0,1739234396091108520,1739234396093982083
0,1739234396094851880,1739234396097682413
0,1739234396098569930,1739234396101439263
0,1739234396102321601,1739234396105143813
0,1739234396106028201,1739234396108932024
0,1739234396109821422,1739234396112827275
0,1739234396113719403,1739234396116582786
0,1739234396117470623,1739234396120348457
0,1739234396121245524,1739234396124076687
0,1739234396124984744,1739234396127918178
0,1739234396128808105,1739234396131721269
0,1739234396132611656,1739234396135513049
0,1739234396136467907,1739234396139309600
0,1739234396140273998,1739234396143058590
0,1739234396144223810,1739234396147274714
0,1739234396148249083,1739234396151116095
0,1739234396152025623,1739234396154904196
0,1739234396155877295,1739234396158673477
0,1739234396159634655,1739234396162656929
0,1739234396163636727,1739234396166402439
0,1739234396167299816,1739234396170297021
0,1739234396171184968,1739234396174097812
0,1739234396174990579,1739234396177898343
0,1739234396178804160,1739234396181741174
0,1739234396182630691,1739234396185546834
0,1739234396186441912,1739234396189419885
0,1739234396190308373,1739234396193276256
0,1739234396194170004,1739234396197082907
0,1739234396197980145,1739234396200885988
0,1739234396201768466,1739234396204610708
0,1739234396205516015,1739234396208375089
0,1739234396209270046,1739234396212229511
0,1739234396213130047,1739234396216033961
0,1739234396216912158,1739234396219741761
0,1739234396220632878,1739234396223610213
0,1739234396224498040,1739234396227292772
0,1739234396228253260,1739234396231138293
0,1739234396232102201,1739234396234953794
0,1739234396235910792,1739234396238723975
0,1739234396239676113,1739234396242507166
0,1739234396243390172,1739234396246246246
0,1739234396247121662,1739234396250022116
0,1739234396250916743,1739234396253868138
0,1739234396254757495,1739234396257618868
0,1739234396258508895,1739234396263199142
0,1739234396264269102,1739234396267596728
0,1739234396268501656,1739234396271431639
0,1739234396272370437,1739234396275159339
0,1739234396276095387,1739234396278891810
0,1739234396279821068,1739234396282546290
0,1739234396283425816,1739234396286217099
0,1739234396287096826,1739234396289881929
0,1739234396290760206,1739234396293490598
0,1739234396294363295,1739234396297152107
0,1739234396298020365,1739234396300767117
0,1739234396301639493,1739234396304358416
0,1739234396305235643,1739234396307989136
0,1739234396308859992,1739234396311636264
0,1739234396312513192,1739234396315253754
0,1739234396316237692,1739234396319003374
0,1739234396319920262,1739234396322601994
0,1739234396323483791,1739234396326217493
0,1739234396327095720,1739234396329800522
0,1739234396330680749,1739234396333412781
0,1739234396334281928,1739234396336990600
0,1739234396337854677,1739234396340575149
0,1739234396341459236,1739234396344132988
0,1739234396345031755,1739234396347795288
0,1739234396348680855,1739234396351351406
0,1739234396352288234,1739234396354972155
0,1739234396355899363,1739234396358563965
0,1739234396359451241,1739234396362379326
0,1739234396363420574,1739234396366181277
0,1739234396367053323,1739234396369783346
0,1739234396370677593,1739234396373446625
0,1739234396374319852,1739234396377041854
0,1739234396377912602,1739234396380637713
0,1739234396381513070,1739234396384224583
0,1739234396385103589,1739234396387816912
0,1739234396388691249,1739234396391341700
0,1739234396392263558,1739234396394961539
0,1739234396395885597,1739234396398568388
0,1739234396399460375,1739234396402191628
0,1739234396403067475,1739234396405755487
0,1739234396406635784,1739234396409366505
0,1739234396410249843,1739234396412963425
0,1739234396413830392,1739234396416520554
0,1739234396417406071,1739234396420117433
0,1739234396420994830,1739234396423678641
0,1739234396424569099,1739234396427408102
0,1739234396428383710,1739234396431093472
0,1739234396432013120,1739234396434777441
0,1739234396435709708,1739234396438378061
0,1739234396439258778,1739234396442003660
0,1739234396442871997,1739234396445611189
0,1739234396446500676,1739234396449218988
0,1739234396450101816,1739234396452802927
0,1739234396453675234,1739234396456414677
0,1739234396457297693,1739234396460029966
0,1739234396460897703,1739234396463615334
0,1739234396464488502,1739234396467149683
0,1739234396468086991,1739234396470756813
0,1739234396471693690,1739234396474352202
0,1739234396475240859,1739234396477968351
0,1739234396478851178,1739234396481596550
0,1739234396482473838,1739234396485240370
0,1739234396486128897,1739234396488851869
0,1739234396489746116,1739234396492476049
0,1739234396493335035,1739234396496071408
0,1739234396496952235,1739234396499689687
0,1739234396500566414,1739234396503267255
0,1739234396504204174,1739234396506886525
0,1739234396507820523,1739234396510519775
0,1739234396511395221,1739234396514133954
0,1739234396515012561,1739234396517784463
0,1739234396518661100,1739234396521489813
0,1739234396522371901,1739234396525075202
0,1739234396525961660,1739234396528653341
0,1739234396529522128,1739234396532279281
0,1739234396533157778,1739234396535846670
0,1739234396536730187,1739234396539434928
0,1739234396540395687,1739234396543064678
0,1739234396543984476,1739234396546659067
0,1739234396547587824,1739234396550279857
0,1739234396551144363,1739234396554078147
0,1739234396555172546,1739234396557960339
0,1739234396558865506,1739234396561730449
0,1739234396562648297,1739234396565486099
0,1739234396566359287,1739234396569107808
0,1739234396569980266,1739234396572686358
0,1739234396573554014,1739234396576334868
0,1739234396577227574,1739234396579914707
0,1739234396580816364,1739234396583523145
0,1739234396584486823,1739234396587166565
0,1739234396588084123,1739234396590745894
0,1739234396591677691,1739234396594331223
0,1739234396595210180,1739234396597908852
0,1739234396598803399,1739234396601620581
0,1739234396602510899,1739234396605358382
0,1739234396606274950,1739234396609217843
0,1739234396610123311,1739234396612883103
0,1739234396613777590,1739234396616495042
0,1739234396617369189,1739234396620078462
0,1739234396620958338,1739234396623664770
0,1739234396624531357,1739234396627181069
0,1739234396628125037,1739234396630765898
0,1739234396631690575,1739234396634335957
0,1739234396635214323,1739234396638015077
0,1739234396638884163,1739234396641590355
0,1739234396642459193,1739234396645139194
0,1739234396646001622,1739234396648670903
0,1739234396649549759,1739234396652231712
0,1739234396653101808,1739234396655783610
0,1739234396656845479,1739234396659527600
0,1739234396660461488,1739234396663348551
0,1739234396664264269,1739234396666980941
0,1739234396667905339,1739234396670535210
0,1739234396671410037,1739234396674148029
0,1739234396675024296,1739234396677770678
0,1739234396678640395,1739234396681304597
0,1739234396682174534,1739234396684846176
0,1739234396685715012,1739234396688327634
0,1739234396689195741,1739234396691888632
0,1739234396692763490,1739234396695391431
0,1739234396696312929,1739234396698923670
0,1739234396699847817,1739234396702458208
0,1739234396703319275,1739234396705985437
0,1739234396706846253,1739234396709520165
0,1739234396710384752,1739234396713056444
0,1739234396713933032,1739234396716586453
0,1739234396717453579,1739234396720115551
0,1739234396720983308,1739234396723666799
0,1739234396724554797,1739234396727205058
0,1739234396728166067,1739234396730770437
0,1739234396731696254,1739234396734308636
0,1739234396735172423,1739234396737859314
0,1739234396738722232,1739234396741400433
0,1739234396742264660,1739234396744918442
0,1739234396745786558,1739234396748423950
0,1739234396749297297,1739234396752007490
0,1739234396752864816,1739234396755496447
0,1739234396756409515,1739234396759052746
0,1739234396759983544,1739234396762973768
0,1739234396763910485,1739234396766546037
0,1739234396767434514,1739234396770106906
0,1739234396770992113,1739234396773741074
0,1739234396774604712,1739234396777299594
0,1739234396778165111,1739234396780981144
0,1739234396781836960,1739234396784495602
0,1739234396785363569,1739234396788058421
0,1739234396788924028,1739234396791625799
0,1739234396792490147,1739234396795125228
0,1739234396796000926,1739234396798607856
0,1739234396799473523,1739234396802167655
0,1739234396803044442,1739234396805702403
0,1739234396806567141,1739234396809232062
0,1739234396810094720,1739234396812790551
0,1739234396813663368,1739234396816307930
0,1739234396817184916,1739234396819879718
0,1739234396820756986,1739234396823377326
0,1739234396824294424,1739234396826912505
0,1739234396827833252,1739234396830471414
0,1739234396831339571,1739234396834129264
0,1739234396835001551,1739234396837683412
0,1739234396838553820,1739234396841220441
0,1739234396842084588,1739234396844744140
0,1739234396845613846,1739234396848266249
0,1739234396849138365,1739234396851817446
0,1739234396852690284,1739234396855314225
0,1739234396856241373,1739234396858874534
0,1739234396859780741,1739234396862600765
0,1739234396863461911,1739234396866159893
0,1739234396867037000,1739234396869740642
0,1739234396870618259,1739234396873320451
0,1739234396874193599,1739234396876965890
0,1739234396877829177,1739234396880514109
0,1739234396881381746,1739234396884086299
0,1739234396884961715,1739234396887635917
0,1739234396888528534,1739234396891203775
0,1739234396892174214,1739234396894846575
0,1739234396895778032,1739234396898424994
0,1739234396899302771,1739234396902004713
0,1739234396902869940,1739234396905597512
0,1739234396906477190,1739234396909207491
0,1739234396910078169,1739234396912781010
0,1739234396913650237,1739234396916334149
0,1739234396917204036,1739234396919891277
0,1739234396920762095,1739234396923424646
0,1739234396924344644,1739234396926999265
0,1739234396927972293,1739234396930604945
0,1739234396931477771,1739234396934185834
0,1739234396935060070,1739234396937765492
0,1739234396938637860,1739234396941417522
0,1739234396942300190,1739234396945013151
0,1739234396945881238,1739234396948590200
0,1739234396949467407,1739234396952297081
0,1739234396953178697,1739234396956036460
0,1739234396956922358,1739234396959802730
0,1739234396960701328,1739234396963447140
0,1739234396964367008,1739234396967042670
0,1739234396967954106,1739234396970582669
0,1739234396971461025,1739234396974245798
0,1739234396975123075,1739234396977900137
0,1739234396978776855,1739234396981550607
0,1739234396982437995,1739234396985385388
0,1739234396986261515,1739234396989005197
0,1739234396989884194,1739234396992611767
0,1739234396993504633,1739234396996205096
0,1739234396997081913,1739234397000434010
0,1739234397001313637,1739234397004116429
0,1739234397005003517,1739234397007725648
0,1739234397008591486,1739234397011302108
0,1739234397012234396,1739234397014923457
0,1739234397015852674,1739234397018543157
0,1739234397019478504,1739234397022217417
0,1739234397023091163,1739234397025810185
0,1739234397026878634,1739234397029600025
0,1739234397030469963,1739234397033156745
0,1739234397034029771,1739234397036716254
0,1739234397037588030,1739234397040476024
0,1739234397041348501,1739234397044071002
0,1739234397044944990,1739234397047642272
0,1739234397048705561,1739234397051603814
0,1739234397052483261,1739234397055330974
0,1739234397056253352,1739234397058933783
0,1739234397059865540,1739234397062528173
0,1739234397063391269,1739234397066130741
0,1739234397067003318,1739234397069703110
0,1739234397070572398,1739234397073250449
0,1739234397074124536,1739234397076799298
0,1739234397077666315,1739234397080316507
0,1739234397081187533,1739234397083976535
0,1739234397084867883,1739234397087715556
0,1739234397088621634,1739234397091474297
0,1739234397092421685,1739234397095224347
0,1739234397096170404,1739234397098930987
0,1739234397099869744,1739234397102556637
0,1739234397103436823,1739234397106130945
0,1739234397107008332,1739234397109703614
0,1739234397110574181,1739234397113257103
0,1739234397114116169,1739234397116785832
0,1739234397117648508,1739234397120308491
