status, start, end
0,1739235216667309877,1739235216673963801
0,1739235216674851767,1739235216679892529
0,1739235216680818576,1739235216685720366
0,1739235216686645593,1739235216691365212
0,1739235216692288589,1739235216697267730
0,1739235216698193058,1739235216703532331
0,1739235216704518719,1739235216709455459
0,1739235216710396597,1739235216715416388
0,1739235216716402115,1739235216721185495
0,1739235216722117572,1739235216726863390
0,1739235216727843469,1739235216732655017
0,1739235216733594666,1739235216738375114
0,1739235216739308602,1739235216744546664
0,1739235216745505852,1739235216750555263
0,1739235216751495261,1739235216756363400
0,1739235216757292288,1739235216762060707
0,1739235216763015054,1739235216768086886
0,1739235216769026703,1739235216774044594
0,1739235216774991521,1739235216779912502
0,1739235216780803329,1739235216787532054
0,1739235216788469981,1739235216793227771
0,1739235216794171748,1739235216798929396
0,1739235216799880384,1739235216804585312
0,1739235216805470020,1739235216810226178
0,1739235216811116625,1739235216815955185
0,1739235216816879542,1739235216821900163
0,1739235216822829330,1739235216827628760
0,1739235216828562917,1739235216833243896
0,1739235216834167543,1739235216838942111
0,1739235216839922970,1739235216844533407
0,1739235216845461425,1739235216850909709
0,1739235216851854897,1739235216960040434
0,1739235216961897799,1739235216970352458
0,1739235216972476775,1739235216981201306
0,1739235216983042871,1739235216991875993
0,1739235216993713328,1739235217002352648
0,1739235217004209833,1739235217012478910
0,1739235217014273255,1739235217021883257
0,1739235217023639472,1739235217030415866
0,1739235217031323214,1739235217036085562
0,1739235217036998399,1739235217041566407
0,1739235217042495044,1739235217047152902
0,1739235217048077150,1739235217053929708
0,1739235217054841625,1739235217059475583
0,1739235217060429930,1739235217065089068
0,1739235217066005436,1739235217070638563
0,1739235217071519901,1739235217076743493
0,1739235217077671221,1739235217082354898
0,1739235217083274725,1739235217088135176
0,1739235217089059283,1739235217093790162
0,1739235217094728769,1739235217099357806
0,1739235217100348775,1739235217105490447
0,1739235217106409114,1739235217111428555
0,1739235217112392563,1739235217117198171
0,1739235217118134599,1739235217122892368
0,1739235217123871856,1739235217128546344
0,1739235217129434062,1739235217135323009
0,1739235217136298397,1739235217141067625
0,1739235217141982603,1739235217146758192
0,1739235217147724180,1739235217152477378
0,1739235217153390695,1739235217158159395
0,1739235217159083442,1739235217163985022
0,1739235217164905919,1739235217169608138
0,1739235217170521955,1739235217175530676
0,1739235217176505404,1739235217181330573
0,1739235217182259581,1739235217186874148
0,1739235217187869156,1739235217192476534
0,1739235217193373190,1739235217200004805
0,1739235217200943092,1739235217205627271
0,1739235217206544748,1739235217211148965
0,1739235217212092103,1739235217216685790
0,1739235217217602278,1739235217222069544
0,1739235217223003662,1739235217227515779
0,1739235217228513657,1739235217233304495
0,1739235217234182713,1739235217238809860
0,1739235217239776379,1739235217244390956
0,1739235217245269892,1739235217249821850
0,1739235217250708207,1739235217255236443
0,1739235217256215382,1739235217260906390
0,1739235217261788687,1739235217266250893
0,1739235217267184661,1739235217271831859
0,1739235217272754936,1739235217277246862
0,1739235217278182391,1739235217282914759
0,1739235217283897627,1739235217288397313
0,1739235217289322541,1739235217293964399
0,1739235217294899976,1739235217300403431
0,1739235217301333128,1739235217305780245
0,1739235217306682272,1739235217336618555
0,1739235217337553753,1739235217342171691
0,1739235217343072648,1739235217348544362
0,1739235217349459989,1739235217354346290
0,1739235217355265437,1739235217362508136
0,1739235217363439593,1739235217371877332
