status, start, end
0,1739235358495228457,1739235358499926245
0,1739235358500853413,1739235358505386540
0,1739235358506283328,1739235358510973455
0,1739235358511912072,1739235358516567701
0,1739235358517466948,1739235358524497465
0,1739235358525388292,1739235358530084420
0,1739235358530979518,1739235358535901467
0,1739235358536800735,1739235358541452923
0,1739235358542352471,1739235358546994218
0,1739235358547939995,1739235358552458733
0,1739235358553358290,1739235358558007537
0,1739235358558902275,1739235358563455142
0,1739235358564436110,1739235358568984287
0,1739235358569878424,1739235358575138277
0,1739235358576094204,1739235358580671472
0,1739235358581566939,1739235358586415189
0,1739235358587317696,1739235358592186905
0,1739235358593075023,1739235358597678410
0,1739235358598576558,1739235358603231645
0,1739235358604157362,1739235358608784401
0,1739235358609678227,1739235358614198154
0,1739235358615118642,1739235358619941491
0,1739235358620841419,1739235358625466416
0,1739235358626356644,1739235358630997711
0,1739235358631968418,1739235358636509696
0,1739235358637439453,1739235358641968890
0,1739235358643085999,1739235358647811437
0,1739235358648746525,1739235358653318662
0,1739235358654251319,1739235358658841587
0,1739235358659780275,1739235358666366859
0,1739235358667302606,1739235358671951193
0,1739235358672843781,1739235358677509279
0,1739235358678400147,1739235358682898993
0,1739235358683916611,1739235358688498889
0,1739235358689422056,1739235358693924802
0,1739235358694947751,1739235358700768688
0,1739235358701713426,1739235358706545695
0,1739235358707496683,1739235358712109080
0,1739235358713077218,1739235358717603075
0,1739235358718500153,1739235358723148780
0,1739235358724153678,1739235358728576084
0,1739235358729466661,1739235358734025818
0,1739235358734978226,1739235358739520183
0,1739235358740464621,1739235358747531878
0,1739235358748551487,1739235358753192014
0,1739235358754130351,1739235358758830560
0,1739235358759785408,1739235358765699926
0,1739235358766628244,1739235358771261101
0,1739235358772214878,1739235358777027068
0,1739235358777933815,1739235358783701042
0,1739235358784672270,1739235358789414049
0,1739235358790374836,1739235358795092345
0,1739235358796111803,1739235358800581750
0,1739235358801567427,1739235358806120514
0,1739235358807063092,1739235358812120383
0,1739235358813086031,1739235358817660108
0,1739235358818597716,1739235358823183083
0,1739235358824130520,1739235358828722169
0,1739235358829655806,1739235358834210242
0,1739235358835149511,1739235358839732658
0,1739235358840663076,1739235358846433422
0,1739235358847326599,1739235358852115398
0,1739235358853033446,1739235358857674603
0,1739235358858621042,1739235358863131248
0,1739235358864112126,1739235358868673353
0,1739235358869599620,1739235358874227278
0,1739235358875119625,1739235358879688032
0,1739235358880572840,1739235358885160847
0,1739235358886051754,1739235358890663632
0,1739235358891672810,1739235358896232767
0,1739235358897152155,1739235358901683441
0,1739235358902606219,1739235358909231453
0,1739235358910181300,1739235358914816688
0,1739235358915820796,1739235358920365663
0,1739235358921258761,1739235358926432042
0,1739235358927358800,1739235358931852356
0,1739235358932784064,1739235358937555943
0,1739235358938455360,1739235358943057488
0,1739235358944054585,1739235358948607583
0,1739235358949542350,1739235358954098847
0,1739235358955039815,1739235358959803874
0,1739235358960935273,1739235358965436520
0,1739235358966370627,1739235358970827294
0,1739235358971830401,1739235358976319228
0,1739235358977235876,1739235358981678021
0,1739235358982568969,1739235358989880418
0,1739235358990807806,1739235358995295282
0,1739235358996275280,1739235359000838808
0,1739235359001765665,1739235359006518693
0,1739235359007448501,1739235359012052398
0,1739235359012971976,1739235359017543303
0,1739235359018469050,1739235359022970237
0,1739235359023988905,1739235359028483312
0,1739235359029401580,1739235359033910816
0,1739235359034803424,1739235359040943364
0,1739235359041867641,1739235359046304477
0,1739235359047224475,1739235359051729181
0,1739235359052605669,1739235359057161435
0,1739235359058058392,1739235359062917832
0,1739235359063906140,1739235359068590288
0,1739235359069519956,1739235359074233494
0,1739235359075156482,1739235359079969020
0,1739235359080889758,1739235359085686657
0,1739235359086581944,1739235359091312013
0,1739235359092321511,1739235359096867128
0,1739235359097801065,1739235359102311612
0,1739235359103204030,1739235359107779097
0,1739235359108702755,1739235359113718555
0,1739235359114645163,1739235359119637473
0,1739235359120564070,1739235359125336479
0,1739235359126264087,1739235359131043026
0,1739235359131989673,1739235359136927174
0,1739235359137889371,1739235359142718911
0,1739235359143661858,1739235359151752524
0,1739235359152694012,1739235359157697332
0,1739235359158588349,1739235359163901963
0,1739235359164840721,1739235359169518959
0,1739235359170458046,1739235359175079314
0,1739235359176037721,1739235359180609778
0,1739235359181502506,1739235359186711789
0,1739235359187657476,1739235359192225993
0,1739235359193107941,1739235359197837509
0,1739235359198779807,1739235359203468765
0,1739235359204412092,1739235359209104081
0,1739235359210053608,1739235359214869388
0,1739235359215815425,1739235359220460242
0,1739235359221386910,1739235359225957277
0,1739235359226897065,1739235359231733054
0,1739235359232658391,1739235359237522021
0,1739235359238462129,1739235359243022686
0,1739235359244003634,1739235359248977325
0,1739235359249911352,1739235359254649180
0,1739235359255651059,1739235359260807471
0,1739235359261737658,1739235359266857400
0,1739235359267846078,1739235359272645126
0,1739235359273598715,1739235359278317043
0,1739235359279216780,1739235359286007745
0,1739235359286943283,1739235359291647471
0,1739235359292568428,1739235359297188687
0,1739235359298102544,1739235359302712461
0,1739235359303682129,1739235359308648659
0,1739235359309536117,1739235359314198234
0,1739235359315090192,1739235359324362687
0,1739235359325305125,1739235359330500667
0,1739235359331450625,1739235359336266294
0,1739235359337193822,1739235359341905640
0,1739235359342898998,1739235359347611496
0,1739235359348541963,1739235359353043451
0,1739235359353976348,1739235359358501674
0,1739235359359456323,1739235359363990579
0,1739235359364926657,1739235359369746566
0,1739235359370940476,1739235359375686034
0,1739235359376810123,1739235359381397591
0,1739235359382296798,1739235359390677156
0,1739235359391637854,1739235359396508613
0,1739235359397442871,1739235359402134409
0,1739235359403036637,1739235359407875366
0,1739235359408807873,1739235359413423721
0,1739235359414348198,1739235359419117608
0,1739235359420137486,1739235359424790523
0,1739235359425803902,1739235359430611241
0,1739235359431529959,1739235359438219033
0,1739235359439186151,1739235359444045590
0,1739235359444972008,1739235359449582465
0,1739235359450668174,1739235359455525054
0,1739235359456530621,1739235359461306801
0,1739235359462237698,1739235359466825455
0,1739235359467806953,1739235359472337510
0,1739235359473269668,1739235359477821385
0,1739235359478793272,1739235359483358870
0,1739235359484344867,1739235359488930145
0,1739235359489867333,1739235359494460050
0,1739235359495350477,1739235359502301563
0,1739235359503238192,1739235359507758858
0,1739235359508687595,1739235359513232133
0,1739235359514153860,1739235359518633086
0,1739235359519606344,1739235359524029390
0,1739235359524956078,1739235359529394754
0,1739235359530297801,1739235359535167421
0,1739235359536192979,1739235359540830306
0,1739235359541770585,1739235359546370892
0,1739235359547298070,1739235359552595902
0,1739235359553535840,1739235359558316829
0,1739235359559256837,1739235359563987975
0,1739235359564884142,1739235359569446230
0,1739235359570424717,1739235359575022385
0,1739235359575998453,1739235359580732511
0,1739235359581660609,1739235359586348867
0,1739235359587299775,1739235359591968743
0,1739235359592910430,1739235359597528088
0,1739235359598461535,1739235359603089493
0,1739235359604069731,1739235359608664268
0,1739235359609597576,1739235359614213133
0,1739235359615132511,1739235359619802629
0,1739235359620740516,1739235359625487425
0,1739235359626456293,1739235359631120941
0,1739235359632102079,1739235359636678786
0,1739235359637612274,1739235359642251341
0,1739235359643205499,1739235359647941828
0,1739235359648865235,1739235359653846996
0,1739235359654800133,1739235359659506182
0,1739235359660520650,1739235359665203228
0,1739235359666155806,1739235359670831333
0,1739235359671826032,1739235359676581470
0,1739235359677539798,1739235359682207116
0,1739235359683127824,1739235359687834392
0,1739235359688766469,1739235359693604029
0,1739235359694567166,1739235359699201225
0,1739235359700163062,1739235359711499875
0,1739235359712513102,1739235359717669075
0,1739235359718661292,1739235359723382481
0,1739235359724376129,1739235359728871425
0,1739235359729821053,1739235359734413470
0,1739235359735371129,1739235359740118877
0,1739235359741012624,1739235359745774833
0,1739235359746717500,1739235359751643101
0,1739235359752581328,1739235359757219046
0,1739235359758105013,1739235359762791271
0,1739235359763771979,1739235359768405017
0,1739235359769302355,1739235359774305065
0,1739235359775220053,1739235359779792120
0,1739235359780721457,1739235359785303195
0,1739235359786244842,1739235359791140572
0,1739235359792128650,1739235359796864098
0,1739235359797803576,1739235359802301232
0,1739235359803250401,1739235359807893368
0,1739235359808830305,1739235359813429893
0,1739235359814359090,1739235359818900217
0,1739235359819889365,1739235359824577953
0,1739235359825518481,1739235359830188189
0,1739235359831126366,1739235359836010766
0,1739235359836902573,1739235359843518138
0,1739235359844508305,1739235359849198944
0,1739235359850144201,1739235359854802329
0,1739235359855773397,1739235359860401015
0,1739235359861339663,1739235359865892539
0,1739235359866831147,1739235359871638436
0,1739235359872583823,1739235359877675615
0,1739235359878613582,1739235359883593643
0,1739235359884599871,1739235359889358450
0,1739235359890304118,1739235359894997555
0,1739235359895995724,1739235359900834473
0,1739235359901798411,1739235359906732671
0,1739235359907716370,1739235359913711538
0,1739235359914642995,1739235359919260054
0,1739235359920248801,1739235359924869838
0,1739235359925822797,1739235359930475214
0,1739235359931376692,1739235359936778175
0,1739235359937714513,1739235359942345591
0,1739235359943290379,1739235359948112738
0,1739235359949061775,1739235359954066976
0,1739235359955023933,1739235359959609251
0,1739235359960551289,1739235359965227136
0,1739235359966165514,1739235359970675981
0,1739235359971692520,1739235359976589389
0,1739235359977536327,1739235359982205465
0,1739235359983096172,1739235359990321681
0,1739235359991251729,1739235359995885276
0,1739235359996834953,1739235360001435702
0,1739235360002392389,1739235360006865795
0,1739235360007868484,1739235360012421630
0,1739235360013371669,1739235360017927535
0,1739235360018877233,1739235360023378950
0,1739235360024398458,1739235360028935894
0,1739235360029871142,1739235360034438969
0,1739235360035373677,1739235360040414018
0,1739235360041348456,1739235360046073184
0,1739235360047037211,1739235360052250574
0,1739235360053208702,1739235360058194783
0,1739235360059408833,1739235360066123767
0,1739235360067092854,1739235360071989495
0,1739235360072892872,1739235360077824682
0,1739235360078783990,1739235360083996582
0,1739235360084932660,1739235360089488947
0,1739235360090441355,1739235360095078822
0,1739235360096083771,1739235360100958110
0,1739235360101874648,1739235360107274581
0,1739235360108544782,1739235360116359525
0,1739235360117298622,1739235360125915203
0,1739235360126910591,1739235360132293565
