status, start, end
0,1739233623980127954,1739233623981700186
0,1739233623982550783,1739233623984074526
0,1739233623984918762,1739233623986441094
0,1739233623987290331,1739233623988913354
0,1739233623989756960,1739233623991255142
0,1739233623992149990,1739233623993691661
0,1739233623994549069,1739233623996059291
0,1739233623996898627,1739233623998401359
0,1739233623999245666,1739233624000862269
0,1739233624001705215,1739233624003255197
0,1739233624004166105,1739233624005675316
0,1739233624006520514,1739233624008058496
0,1739233624008913223,1739233624010464995
0,1739233624011331272,1739233624012983505
0,1739233624013836601,1739233624015381984
0,1739233624016286322,1739233624017829653
0,1739233624018676950,1739233624020221963
0,1739233624021066819,1739233624022592732
0,1739233624023444228,1739233624025056261
0,1739233624025907268,1739233624027397209
0,1739233624028301167,1739233624029887649
0,1739233624030742106,1739233624032470630
0,1739233624033329867,1739233624034882019
0,1739233624035799306,1739233624037580680
0,1739233624038441647,1739233624040063390
0,1739233624040921777,1739233624042493310
0,1739233624043349896,1739233624044948079
0,1739233624045802995,1739233624047382088
0,1739233624048297756,1739233624049877978
0,1739233624050736415,1739233624052269947
0,1739233624053129414,1739233624054691866
0,1739233624055619883,1739233624057206076
0,1739233624058084354,1739233624059715836
0,1739233624060593293,1739233624062184206
0,1739233624063039923,1739233624064585465
0,1739233624065445362,1739233624067039775
0,1739233624068006363,1739233624069552674
0,1739233624070421972,1739233624072047705
0,1739233624072911741,1739233624074471074
0,1739233624075330130,1739233624076942093
0,1739233624077803320,1739233624079357952
0,1739233624080286320,1739233624081883932
0,1739233624082732619,1739233624084258961
0,1739233624085111318,1739233624086650880
0,1739233624087526197,1739233624089156310
0,1739233624090009707,1739233624091594839
0,1739233624092461347,1739233624094009919
0,1739233624094865126,1739233624096414418
0,1739233624097273054,1739233624098804327
0,1739233624099708233,1739233624101283076
0,1739233624102132754,1739233624103773216
0,1739233624104620023,1739233624106192236
0,1739233624107044082,1739233624108665385
0,1739233624109516492,1739233624111177805
0,1739233624112089703,1739233624113730715
0,1739233624114594192,1739233624116319036
0,1739233624117181863,1739233624118942907
0,1739233624119844444,1739233624121479757
0,1739233624122327164,1739233624124058928
0,1739233624124909484,1739233624126553767
0,1739233624127402184,1739233624129138788
0,1739233624130010555,1739233624131813129
0,1739233624132828387,1739233624134494630
0,1739233624135351167,1739233624136982080
0,1739233624137834796,1739233624139425229
0,1739233624140326627,1739233624141885629
0,1739233624142730086,1739233624144303689
0,1739233624145147145,1739233624146776118
0,1739233624147714765,1739233624149300508
0,1739233624150153505,1739233624151820148
0,1739233624152669575,1739233624154326308
0,1739233624155178945,1739233624156772238
0,1739233624157604834,1739233624159205757
0,1739233624160121374,1739233624161710386
0,1739233624162564354,1739233624164220907
0,1739233624165080983,1739233624166647546
0,1739233624167737134,1739233624169314737
0,1739233624170158384,1739233624171844686
0,1739233624172689764,1739233624174223306
0,1739233624175070433,1739233624176722236
0,1739233624177581052,1739233624179174155
0,1739233624180079113,1739233624181727785
0,1739233624182586033,1739233624184218636
0,1739233624185075062,1739233624186714195
0,1739233624187621152,1739233624189333196
0,1739233624190184253,1739233624191839076
0,1739233624192686133,1739233624194390277
0,1739233624195237653,1739233624196828666
0,1739233624197668322,1739233624199305085
0,1739233624200208843,1739233624201731874
0,1739233624202797363,1739233624204341596
0,1739233624205190812,1739233624206726815
0,1739233624207838953,1739233624209566667
0,1739233624210433764,1739233624212018996
0,1739233624212883143,1739233624214458666
0,1739233624215315402,1739233624216858655
0,1739233624217696381,1739233624219281054
0,1739233624220181332,1739233624221725783
0,1739233624222577990,1739233624224198283
0,1739233624225051990,1739233624226601412
0,1739233624227473429,1739233624229223133
0,1739233624230069370,1739233624231742833
0,1739233624232612870,1739233624234178553
0,1739233624235030239,1739233624236619022
0,1739233624237469858,1739233624239049371
0,1739233624239951788,1739233624241543061
0,1739233624242408608,1739233624244036900
0,1739233624244890358,1739233624246370690
0,1739233624247213536,1739233624248910489
0,1739233624249756846,1739233624251371449
0,1739233624252279417,1739233624253799158
0,1739233624254653555,1739233624256288648
0,1739233624257130295,1739233624258683867
0,1739233624259591654,1739233624261156176
0,1739233624262004003,1739233624263613436
0,1739233624264478743,1739233624266055655
0,1739233624266909402,1739233624268533475
0,1739233624269409142,1739233624271013765
0,1739233624271978142,1739233624273579555
0,1739233624274476033,1739233624276065506
0,1739233624276925102,1739233624278569605
0,1739233624279438772,1739233624281058735
0,1739233624281963532,1739233624283474184
0,1739233624284386032,1739233624285979903
0,1739233624286844461,1739233624288346233
0,1739233624289192239,1739233624290810882
0,1739233624291729829,1739233624293326622
0,1739233624294180960,1739233624295836272
0,1739233624296674719,1739233624298253932
0,1739233624299104268,1739233624300748741
0,1739233624301606578,1739233624303200600
0,1739233624304115868,1739233624305671970
0,1739233624306535567,1739233624308366012
0,1739233624309392530,1739233624311000043
0,1739233624311920499,1739233624313509632
0,1739233624314381370,1739233624315953432
0,1739233624316818919,1739233624318602283
0,1739233624319452470,1739233624321111133
0,1739233624321977469,1739233624323519542
0,1739233624324425670,1739233624325991261
0,1739233624326850039,1739233624328333421
0,1739233624329187267,1739233624330649419
0,1739233624331501576,1739233624333164939
0,1739233624334018865,1739233624335649798
0,1739233624336509616,1739233624338081087
0,1739233624338942055,1739233624340549148
0,1739233624341407214,1739233624343003997
0,1739233624343921824,1739233624345449976
0,1739233624346311163,1739233624347911245
0,1739233624348802933,1739233624350268805
0,1739233624351117831,1739233624352788185
0,1739233624353647611,1739233624355184944
0,1739233624356120690,1739233624357636823
0,1739233624358486120,1739233624360064692
0,1739233624360917529,1739233624362505672
0,1739233624363358588,1739233624364953101
0,1739233624365802978,1739233624367309040
0,1739233624368200658,1739233624369779039
0,1739233624370653267,1739233624372210009
0,1739233624373063246,1739233624374616618
0,1739233624375479455,1739233624377161298
0,1739233624378018805,1739233624379651508
0,1739233624380514635,1739233624382178809
0,1739233624383037235,1739233624384646648
0,1739233624385497584,1739233624387027937
0,1739233624387939203,1739233624389463386
0,1739233624390314783,1739233624391902005
0,1739233624392766782,1739233624394323555
0,1739233624395182811,1739233624396723694
0,1739233624397576470,1739233624399171523
0,1739233624400079650,1739233624401603272
0,1739233624402460070,1739233624404062272
0,1739233624404914519,1739233624406462201
0,1739233624407313738,1739233624408929221
0,1739233624409803827,1739233624411356500
0,1739233624412261448,1739233624413816509
0,1739233624414664096,1739233624416218919
0,1739233624417065225,1739233624418612808
0,1739233624419476144,1739233624421089997
0,1739233624421986614,1739233624423533896
0,1739233624424441004,1739233624426052946
0,1739233624426912164,1739233624428697318
0,1739233624429558054,1739233624431071027
0,1739233624431980613,1739233624433680757
0,1739233624434555825,1739233624436060286
0,1739233624436917513,1739233624438460416
0,1739233624439330242,1739233624440969805
0,1739233624441824482,1739233624443358774
0,1739233624444288752,1739233624445866044
0,1739233624446721011,1739233624448278284
0,1739233624449122710,1739233624450595302
0,1739233624451448908,1739233624453029271
0,1739233624453900698,1739233624455428950
0,1739233624456337108,1739233624457902219
0,1739233624458755137,1739233624460357140
0,1739233624461232356,1739233624462720558
0,1739233624463644285,1739233624465221568
0,1739233624466084194,1739233624467714717
0,1739233624468573025,1739233624470188877
0,1739233624471053344,1739233624472593787
0,1739233624473468753,1739233624475082046
0,1739233624476013103,1739233624477569906
0,1739233624478456984,1739233624480067136
0,1739233624480937973,1739233624482451835
0,1739233624483337782,1739233624484920805
0,1739233624485801311,1739233624487339303
0,1739233624488243511,1739233624489765173
0,1739233624490603700,1739233624492232373
0,1739233624493095539,1739233624494590511
0,1739233624495438238,1739233624497000110
0,1739233624497848227,1739233624499402929
0,1739233624500310057,1739233624501857569
0,1739233624502701076,1739233624504162187
0,1739233624505014594,1739233624506587057
0,1739233624507451433,1739233624509036926
0,1739233624509912883,1739233624511395815
0,1739233624512327983,1739233624513901294
0,1739233624514748652,1739233624516372125
0,1739233624517249491,1739233624518787164
0,1739233624519720921,1739233624521283783
0,1739233624522145250,1739233624523714043
0,1739233624524588100,1739233624526185472
0,1739233624527126800,1739233624528801333
0,1739233624529691350,1739233624531243942
0,1739233624532147949,1739233624533846693
0,1739233624534697360,1739233624536291383
0,1739233624537151689,1739233624538733482
0,1739233624539684719,1739233624541217652
0,1739233624542073748,1739233624543720231
0,1739233624544579699,1739233624546130540
0,1739233624547030888,1739233624548518930
0,1739233624549371006,1739233624550880359
0,1739233624551813276,1739233624553297638
0,1739233624554182644,1739233624555887618
0,1739233624556775476,1739233624558348298
0,1739233624559226785,1739233624560778407
0,1739233624561635914,1739233624563137896
0,1739233624564089093,1739233624565591805
0,1739233624566443663,1739233624568018184
0,1739233624568941632,1739233624570467415
0,1739233624571331931,1739233624572856573
0,1739233624573728690,1739233624575257852
0,1739233624576165889,1739233624577668671
0,1739233624578599399,1739233624580079050
0,1739233624580944737,1739233624582416409
0,1739233624583267566,1739233624584802438
0,1739233624585637784,1739233624587139077
0,1739233624587995933,1739233624589556866
0,1739233624590452013,1739233624591991975
0,1739233624592849712,1739233624594385805
0,1739233624595283641,1739233624596877634
0,1739233624597727390,1739233624599239313
0,1739233624600144849,1739233624601651462
0,1739233624602688481,1739233624604238532
0,1739233624605297441,1739233624606870734
0,1739233624607785680,1739233624609333673
0,1739233624610193009,1739233624611779012
0,1739233624612671070,1739233624614238491
0,1739233624615093039,1739233624616663271
0,1739233624617523778,1739233624619050890
0,1739233624619960877,1739233624621487129
0,1739233624622370407,1739233624623943449
0,1739233624624825126,1739233624626323258
0,1739233624627173535,1739233624628732197
0,1739233624629618764,1739233624631113106
0,1739233624631997493,1739233624633441084
0,1739233624634285931,1739233624635859323
0,1739233624636716841,1739233624638248902
0,1739233624639173340,1739233624640747463
0,1739233624641599579,1739233624643181262
0,1739233624644103359,1739233624645563491
0,1739233624646406798,1739233624647985840
0,1739233624648861687,1739233624650371639
0,1739233624651245206,1739233624652779968
0,1739233624653626675,1739233624655152607
0,1739233624656077194,1739233624657577186
0,1739233624658439354,1739233624659976195
0,1739233624660825102,1739233624662363105
0,1739233624663220471,1739233624664751903
0,1739233624665610190,1739233624667146972
0,1739233624668014409,1739233624669499131
0,1739233624670349238,1739233624671892359
0,1739233624672737117,1739233624674291718
0,1739233624675151926,1739233624676780429
0,1739233624677617675,1739233624679132487
0,1739233624680019284,1739233624681488126
0,1739233624682341582,1739233624683925265
0,1739233624684771963,1739233624686269374
0,1739233624687131341,1739233624688675044
0,1739233624689534980,1739233624691087143
0,1739233624692001979,1739233624693515702
0,1739233624694393669,1739233624696077552
0,1739233624696946069,1739233624698494302
0,1739233624699388309,1739233624700931301
0,1739233624701779207,1739233624703340290
